x,y
0.000000,293.149994
1728.000000,298.446716
3456.000000,298.469940
5184.000000,298.491943
6912.000000,298.512329
8640.000000,298.531586
10368.000000,298.549286
12096.000000,298.566040
13824.000000,298.581299
15552.000000,298.595795
17280.000000,298.609039
19008.000000,298.814148
20736.000000,299.531799
22464.000000,300.745850
24192.000000,302.475189
25920.000000,304.687531
27648.000000,307.366302
29376.000000,310.474579
31104.000000,313.968109
32832.000000,317.804871
34560.000000,321.905853
36288.000000,326.217865
38016.000000,330.654114
39744.000000,335.154663
41472.000000,339.636871
43200.000000,344.056000
44928.000000,347.610443
46656.000000,346.618591
48384.000000,344.192078
50112.000000,343.025604
51840.000000,342.379852
53568.000000,342.436981
55296.000000,342.687561
57024.000000,342.910553
58752.000000,342.844940
60480.000000,342.544952
62208.000000,342.073700
63936.000000,341.603363
65664.000000,341.396729
67392.000000,341.370300
69120.000000,341.356781
70848.000000,341.341614
72576.000000,341.325745
74304.000000,341.308319
76032.000000,341.290222
77760.000000,341.270752
79488.000000,341.250641
81216.000000,341.229370
82944.000000,341.207397
84672.000000,341.184509
86400.000000,341.160889
88128.000000,341.136505
89856.000000,341.111389
91584.000000,341.085693
93312.000000,341.059235
95040.000000,341.032288
96768.000000,341.004608
98496.000000,340.976562
100224.000000,340.947784
101952.000000,340.918701
103680.000000,340.992889
105408.000000,341.540375
107136.000000,342.606293
108864.000000,344.051453
110592.000000,345.512634
112320.000000,345.813354
114048.000000,343.524963
115776.000000,342.238770
117504.000000,342.742004
119232.000000,344.060028
120960.000000,344.797058
122688.000000,345.470581
124416.000000,346.242218
126144.000000,347.377594
127872.000000,348.208832
129600.000000,349.203827
131328.000000,349.744934
133056.000000,350.324005
134784.000000,350.429321
136512.000000,350.530334
138240.000000,350.199921
139968.000000,349.851410
141696.000000,349.136047
143424.000000,348.397430
145152.000000,347.536133
146880.000000,347.046722
148608.000000,346.646515
150336.000000,346.433441
152064.000000,346.269775
153792.000000,346.140259
155520.000000,346.065643
157248.000000,345.904907
158976.000000,345.845398
160704.000000,345.606476
162432.000000,345.545532
164160.000000,345.226562
165888.000000,345.175110
167616.000000,344.796234
169344.000000,344.752716
171072.000000,344.353607
172800.000000,344.305969
