x,y
0,0
315396,223.7131005859375
630792,343.4637878417969
946188,410.8848474121094
1261584,498.1039331054687
1576980,597.4762390136718
1892376,766.7031665039062
2207772,828.7611950683594
2523168,918.1833715820312
2838564,1025.623405761719
3153960,1193.190869140625
3469356,1311.149653320313
3784752,1360.859256376379
4100148,1497.607915039062
4415544,1592.143901367187
4730940,1691.237670898438
5046336,1734.716918945312
5361732,1822.059111328125
5677128,1924.42443359375
5992524,1991.912841796875
6307920,2010.105639648438
6623316,2049.072841796875
6938712,2082.073681640625
7254108,2133.847875976563
7569504,2140.71337890625
7884900,2140.71337890625
8200296,2199.521484375
8515692,2205.331787109375
8831088,2227.561005859375
9146484,2268.21435546875
9461880,2268.21435546875
9777276,2269.283447265625
10092672,2269.283447265625
10408068,2278.2783203125
10723464,2278.31982421875
11038860,2282.75390625
11354256,2291.188720703125
11669652,2292.90283203125
11985048,2292.90283203125
12300444,2292.90283203125
12615840,2292.90283203125
12931236,2292.90283203125
13246632,2292.90283203125
13562028,2292.90283203125
13877424,2299.574951171875
14192820,2308.019775390625
14508216,2308.019775390625
14823612,2308.019775390625
15139008,2308.019775390625
15454404,2308.019775390625
15769800,2308.019775390625
16085196,2308.019775390625
16400592,2308.019775390625
16715988,2308.019775390625
17031384,2308.019775390625
17346780,2308.019775390625
17662176,2308.019775390625
17977572,2308.019775390625
18292968,2308.019775390625
18608364,2308.019775390625
18923760,2308.019775390625
19239156,2308.019775390625
19554552,2308.019775390625
19869948,2308.019775390625
20185344,2308.019775390625
20500740,2308.019775390625
20816136,2308.019775390625
21131532,2308.019775390625
21446928,2308.019775390625
21762324,2308.019775390625
22077720,2308.019775390625
22393116,2308.019775390625
22708512,2310.67333984375
23023908,2310.67333984375
23339304,2313.17724609375
23654700,2313.17724609375
23970096,2322.460693359375
24285492,2327.5678125
24600888,2348.40771484375
24916284,2351.36865234375
25231680,2352.941162109375
25547076,2353.791748046875
25862472,2368.510986328125
26177868,2427.717783203125
26493264,2516.19740234375
26808660,2568.694067382813
27124056,2609.426494140625
27439452,2696.448266601562
27754848,2770.365751953125
28070244,2830.524877929688
28385640,2932.68212890625
28701036,2998.893315429687
29016432,3079.72126953125
29331828,3198.714052734375
29647224,3371.885419921875
29962620,3495.509838867188
30278016,3637.902509765625
30593412,3710.569853515625
30908808,3773.81171875
31224204,3845.61982421875
31539600,3941.5693359375
