x,y
-0.001,-0.001
0.001,-0.001
315396.001,223.4893874853516
630792.001,343.1203240539551
946188.0009999999,410.4739625646973
1261584.001,497.6058291723632
1576980.001,596.8787627746582
1892376.001,765.9364633374023
2207772.001000001,827.932433873291
2523168.001,917.2651882104492
2838564.001,1024.597782355957
3153960.001,1191.997678271484
3469356.001,1309.838503666993
3784752.001,1359.498397120003
4100148.001,1496.110307124023
4415544.001,1590.55175746582
4730940.000999999,1689.546433227539
5046336.001,1732.982202026367
5361732.001,1820.237052216797
5677128.000999999,1922.500009160156
5992524.001,1989.920928955078
6307920.001,2008.09553400879
6623316.000999999,2047.023768955078
6938712.001,2079.991607958984
7254108.001,2131.714028100586
7569504.000999999,2138.572665527344
7884900.001000001,2138.572665527344
8200296.001000001,2197.321962890625
8515692.001000002,2203.126455322265
8831088.001000002,2225.333444853516
9146484.001,2265.946141113281
9461880.001,2265.946141113281
9777276.001,2267.01416381836
10092672.001,2267.01416381836
10408068.001,2276.000041992188
10723464.001,2276.041504394531
11038860.001,2280.47115234375
11354256.001,2288.897531982422
11669652.001,2290.609929199219
13562028.001,2290.609929199219
13877424.001,2297.275376220703
14192820.001,2305.711755615234
22393116.001,2305.711755615234
22708512.001,2308.362666503906
23023908.001,2308.362666503906
23339304.001,2310.864068847656
23654700.001,2310.864068847656
23970096.001,2320.138232666015
24285492.001,2325.2402446875
24600888.001,2346.059307128906
24916284.001,2349.017283691406
25231680.001,2350.588220947266
25547076.001,2351.437956298828
25862472.001,2366.142475341797
26177868.001,2425.290065419922
26493264.001,2513.681204941407
26808660.001,2566.12537331543
27124056.001,2606.817067646484
27439452.001,2693.75181833496
27754848.001,2767.595386201172
28070244.001,2827.694353051758
28385640.001,2929.749446777344
28701036.001,2995.894422114257
29016432.001,3076.641548261719
29331828.001,3195.515338681641
29647224.001,3368.513534501953
29962620.001,3492.014329028321
30278016.001,3634.264607255859
30593412.001,3706.859283662109
30908808.001,3770.03790703125
31224204.001,3841.774204394531
31539600.001,3937.627766601563
