x,y
0.000000,293.149994
72.000000,292.551025
144.000000,291.028687
216.000000,289.729279
288.000000,288.806824
360.000000,288.198792
432.000000,287.816742
504.000000,287.584503
576.000000,287.446686
648.000000,287.366302
720.000000,287.320038
792.000000,287.293701
864.000000,287.278809
936.000000,287.270447
1008.000000,287.265778
1080.000000,287.263184
1152.000000,287.261749
1224.000000,287.260956
1296.000000,287.260529
1368.000000,287.260284
1440.000000,287.260162
1512.000000,287.260101
1584.000000,287.260040
1656.000000,287.260040
1728.000000,287.260010
1800.000000,287.260010
1872.000000,287.260010
1944.000000,287.260010
2016.000000,287.260010
2088.000000,287.260010
2160.000000,287.260010
2232.000000,287.260010
2304.000000,287.260010
2376.000000,287.260010
2448.000000,287.260010
2520.000000,287.260010
2592.000000,287.260010
2664.000000,287.260010
2736.000000,287.260010
2808.000000,287.260010
2880.000000,287.260010
2952.000000,287.260010
3024.000000,287.260010
3096.000000,287.260010
3168.000000,287.260010
3240.000000,287.260010
3312.000000,287.260010
3384.000000,287.260010
3456.000000,287.260010
3528.000000,287.260010
3600.000000,287.260010
3672.000000,287.260010
3744.000000,287.260010
3816.000000,287.260010
3888.000000,287.260010
3960.000000,287.260010
4032.000000,287.260010
4104.000000,287.260010
4176.000000,287.260010
4248.000000,287.260040
4320.000000,287.260040
4392.000000,287.260040
4464.000000,287.260040
4536.000000,287.260040
4608.000000,287.260040
4680.000000,287.260040
4752.000000,287.260040
4824.000000,287.260040
4896.000000,287.260040
4968.000000,287.260040
5040.000000,287.260040
5112.000000,287.260040
5184.000000,287.260040
5256.000000,287.260040
5328.000000,287.260040
5400.000000,287.260040
5472.000000,287.260040
5544.000000,287.260040
5616.000000,287.260040
5688.000000,287.260040
5760.000000,287.260040
5832.000000,287.260040
5904.000000,287.260040
5976.000000,287.260040
6048.000000,287.260040
6120.000000,287.260040
6192.000000,287.260040
6264.000000,287.260040
6336.000000,287.260040
6408.000000,287.260040
6480.000000,287.260040
6552.000000,287.260040
6624.000000,287.260040
6696.000000,287.260040
6768.000000,287.260040
6840.000000,287.260040
6912.000000,287.260040
6984.000000,287.260040
7056.000000,287.260040
7128.000000,287.260040
7200.000000,287.260040
