x,y
-0.001,298.4481438903808
863.999,301.9976798706055
1727.999,303.2666172180176
2591.999,303.8918450927735
3455.999,304.2659065246582
4319.999,304.5051897583007
5183.999,304.6612294311524
6047.999000000001,304.7635044555664
6911.999,304.8273805236817
6912.001,304.8273805236817
7776.000999999999,304.0553079528809
8639.999981965575,303.6186845354617
9503.999,304.071345703125
10367.999,304.3834861450194
11231.999,304.5778331298828
12095.999,304.7020722351074
12959.999,304.7945413208007
12960.001,304.7945413208007
13824.001,304.5613371582031
14688.00084158975,303.7629933714701
15551.999,303.8316653442382
16415.999,304.23752734375
17279.999,304.4775437316895
18143.999,304.6434198913574
19007.999,304.7523544006348
19871.999,304.8204155578613
19872.001,304.8204155578613
20736.001,304.1461274414062
21600.00013414974,303.6453530103923
22463.999,304.0276619262695
23327.999,304.3578562927246
24191.999,304.5618259277344
25055.999,304.6918386230469
25919.999,304.7879429321288
25920.001,304.7879429321288
26784.001,304.7053103332519
27648.001,303.8046608276368
28511.999103139,303.7814748739016
29375.999,304.207895690918
30239.999,304.4591843261719
31103.999,304.6315977783203
31967.999,304.7449312133788
32831.999,304.8158944396973
32832.001,304.8158944396973
33696.001,304.2114087219238
34560.00024226965,303.6646593845304
35423.999,303.9981524658203
36287.999,304.3409326477051
37151.999,304.5514090270996
38015.999,304.6853318786621
38879.999,304.7839105834962
39743.999,304.7954272155762
39744.001,304.7954272155762
40608.001,303.8329789123535
41471.99929453139,303.7587777343583
42335.999,304.1884365539551
43199.999,304.4473316650391
44063.999,304.6241440429687
44927.999,304.7403184509278
45791.999,304.8132367553712
45792.001,304.8132367553712
46656.001,304.2527097473144
47520.00030983909,303.6770618917111
48383.99900000001,303.9803734741212
49247.999,304.3310045166016
50111.999,304.5454216003418
50975.999,304.6817272033691
51839.999,304.7818944091797
52703.999,304.8300076599121
52704.001,304.8300076599121
53568.001,303.8498720092774
54431.99936228698,303.7566699459521
55295.999,304.1779891052246
56159.999,304.441160949707
57023.999,304.6204477233887
57887.999,304.7382106323243
58751.99900000001,304.8121981201172
58752.001,304.8121981201172
59616.00099999999,304.2717106628418
60480.0003405454,303.6830798560155
61343.999,303.9726448059082
62207.999,304.3269721679687
63071.999,304.5431915893555
63935.999,304.6806274719239
64799.999,304.7815278320313
65663.99900000001,304.8363311157226
65664.001,304.8363311157226
66528.001,303.8559510803223
67391.99938038703,303.7580751651633
68255.99900000001,304.1748121032715
69119.99900000001,304.4395419006348
69983.99900000001,304.6198062133789
70847.999,304.7380884399414
71711.999,304.8124425048828
71712.00099999999,304.8124425048828
72576.00099999999,304.2722605285645
73440.00034087426,303.6838130099485
74303.999,303.9730724792481
75167.999,304.3276442260743
76031.99900000001,304.5439247436524
76895.99900000001,304.6814522705078
77759.99900000001,304.782474822998
78623.99900000001,304.8325126037598
78624.001,304.8325126037598
79488.001,303.8522547607422
80351.99936652018,303.75801406367
81215.999,304.1780196533203
82079.999,304.4419246520996
82943.999,304.6217612915038
83807.999,304.739676940918
84671.999,304.8137866210938
84672.00099999999,304.8137866210938
85536.00099999999,304.2568031921386
86400.001,303.6799024047851
