x,y
-0.001,297.8518439025879
0.001,297.8518439025879
864.001,301.3942879028321
1728.001,302.6606899108887
2592.001,303.2846685791015
3456.001,303.6579826354981
4320.001,303.8967877807617
5184.001,304.0525156860352
6048.001,304.154586364746
6911.999152822966,304.2183346720595
7775.999,303.4478048400879
8639.999,303.0120532836914
8640.001,303.0120532836914
9504.001,303.463810546875
10368.001,303.7753273315429
11232.001,303.9692860107422
12096.001,304.0932768859863
12959.99956786425,304.1855610652945
13823.999,303.9528229980469
14687.999,303.1560741577148
14688.001,303.1560741577148
15552.001,303.2246090698242
16416.001,303.62966015625
17280.001,303.8691969909668
18144.001,304.0347417297363
19008.001,304.1434585876465
19871.99918336694,304.2113836157265
20735.999,303.5384428710938
21599.999,303.0386684875488
21600.001,303.0386684875488
22464.001,303.4202140502929
23328.001,303.7497486877442
24192.001,303.9533107910156
25056.001,304.0830637207031
25920.0000753718,304.1789759105409
26783.999,304.0965085144043
27647.999,303.1976585083008
28511.999,303.1745188293457
28512.001,303.1745188293457
29376.001,303.6000877075196
30240.001,303.8508742675781
31104.001,304.0229432373047
31968.001,304.1360502319336
32831.99921012168,304.206871526869
33695.999,303.6035937194824
34559.999,303.0579363098145
34560.001,303.0579363098145
35424.001,303.3907635498047
36288.001,303.7328588562012
37152.001,303.9429147033691
38016.001,304.0765699768066
38880.001,304.1749517211915
39743.99902364895,304.1864453167266
40607.999,303.2259200134278
41471.999,303.1518669433594
41472.001,303.1518669433594
42336.001,303.5806674499512
43200.001,303.8390452880859
44064.001,304.0155043945313
44928.001,304.131446685791
45791.99923022767,304.2042191502528
46655.999,303.6448122253418
47519.99900000001,303.0703140563965
47520.001,303.0703140563965
48384.001,303.3730200805664
49248.00099999999,303.7229505615234
50112.001,303.936939239502
50976.001,304.0729725036621
51840.001,304.1729395751953
52703.99909358288,304.2209565896068
53567.999,303.2427793579102
54431.999,303.1497633361816
54432.001,303.1497633361816
55296.001,303.5702408752442
56160.001,303.8328869018554
57024.001,304.0118154602051
57888.001,304.1293430786133
58751.99924081535,304.2031825889134
59615.999,303.663775177002
60479.999,303.0763200073242
60480.00099999999,303.0763200073242
61344.001,303.365306854248
62208.001,303.7189262695313
63072.001,303.9347136840821
63936.001,304.0718749694824
64800.001,304.1725737304687
65663.99910588133,304.2272673971864
66527.99900000001,303.248846282959
67391.99900000001,303.1511657409668
67392.001,303.1511657409668
68256.001,303.5670702209472
69120.001,303.8312710876465
69984.001,304.0111752319335
70848.00099999999,304.129221130371
71711.99924198441,304.2034264847533
72575.999,303.6643239440918
73439.999,303.0770516967773
73440.00099999999,303.0770516967773
74304.00099999999,303.3657336730957
75168.00099999999,303.7195969848634
76032.001,303.9354453735352
76896.001,304.0726981201172
77760.001,304.1735188293457
78623.99909713285,304.2234565245388
79487.99900000001,303.2451573486328
80351.99900000001,303.1511047668457
80352.001,303.1511047668457
81216.00099999999,303.5702713623047
82080.00099999999,303.8336490783691
82944.00099999999,304.0131264038085
83808.00099999999,304.1308064575196
84671.9992348613,304.2047679153038
85535.999,303.6488974914551
86399.99900000001,303.0731493530273
86400.001,303.0731493530273
