x,y
0.000000,0.000000
315360.000000,631.564795
630720.000000,403.322992
946080.000000,422.422699
1261440.000000,566.710691
1576800.000000,402.667389
1892160.000000,408.143457
2207520.000000,527.957617
2522880.000000,404.334229
2838240.000000,448.128839
3153600.000000,541.258301
3468960.000000,402.772205
3784320.000000,427.255634
4099680.000000,557.232922
4415040.000000,403.850275
4730400.000000,502.374329
5045760.000000,544.299430
5361120.000000,402.678217
5676480.000000,484.762354
5991840.000000,429.664975
6307200.000000,402.678070
6622560.000000,578.827604
6937920.000000,402.687936
7253280.000000,413.421191
7568640.000000,517.013691
7884000.000000,402.666046
8199360.000000,404.155621
8514720.000000,479.605304
8830080.000000,402.666125
9145440.000000,405.232294
9460800.000000,492.339569
9776160.000000,402.681458
10091520.000000,409.736371
10406880.000000,533.674731
10722240.000000,402.670728
11037600.000000,444.506653
11352960.000000,506.603381
11668320.000000,402.666589
11983680.000000,474.938039
12299040.000000,428.202181
12614400.000000,402.674286
12929760.000000,568.582141
13245120.000000,402.666046
13560480.000000,402.683441
13875840.000000,504.323096
14191200.000000,402.666443
14506560.000000,404.695477
14821920.000000,448.952399
15137280.000000,402.666193
15452640.000000,403.304987
15768000.000000,454.618500
16083360.000000,402.666492
16398720.000000,405.546172
16714080.000000,519.517004
17029440.000000,402.666180
17344800.000000,423.630310
17660160.000000,510.679456
17975520.000000,402.666748
18290880.000000,464.880998
18606240.000000,417.136772
18921600.000000,402.669861
19236960.000000,520.443133
19552320.000000,402.666046
19867680.000000,402.683441
20183040.000000,498.971674
20498400.000000,402.666077
20813760.000000,403.132898
21129120.000000,427.984094
21444480.000000,402.666052
21759840.000000,403.174213
22075200.000000,459.514435
22390560.000000,402.666077
22705920.000000,406.076373
23021280.000000,515.680225
23336640.000000,402.666467
23652000.000000,422.303375
23967360.000000,518.285651
24282720.000000,402.666620
24598080.000000,484.556335
24913440.000000,430.209485
25228800.000000,402.673035
25544160.000000,561.598489
25859520.000000,402.666046
26174880.000000,403.168640
26490240.000000,509.679183
26805600.000000,402.681793
27120960.000000,403.482013
27436320.000000,444.826514
27751680.000000,402.670313
28067040.000000,405.943964
28382400.000000,522.998962
28697760.000000,402.711761
29013120.000000,470.701245
29328480.000000,550.672083
29643840.000000,405.953363
29959200.000000,523.283691
30274560.000000,550.152280
30589920.000000,403.756866
30905280.000000,576.380353
31220640.000000,436.871655
31536000.000000,405.015137
