x,y
0.000000,0.000000
315396.000000,197.704814
630792.000000,324.985599
946188.000000,414.354084
1261584.000000,519.869238
1576980.000000,636.728296
1892376.000000,799.849514
2207772.000000,888.532683
2523168.000000,1005.431328
2838564.000000,1137.047000
3153960.000000,1304.641821
3469356.000000,1428.479299
3784752.000000,1507.831431
4100148.000000,1643.686047
4415544.000000,1771.209507
4730940.000000,1894.066687
5046336.000000,1986.293848
5361732.000000,2106.763403
5677128.000000,2238.761553
5992524.000000,2347.285229
6307920.000000,2419.296924
6623316.000000,2513.667324
6938712.000000,2599.484844
7254108.000000,2688.950200
7569504.000000,2738.741377
7884900.000000,2786.653931
8200296.000000,2882.354160
8515692.000000,2937.951172
8831088.000000,2996.296641
9146484.000000,3082.925386
9461880.000000,3117.853027
9777276.000000,3156.344990
10092672.000000,3170.738770
10408068.000000,3227.153350
10723464.000000,3270.859502
11038860.000000,3317.000732
11354256.000000,3361.653271
11669652.000000,3393.167744
11985048.000000,3401.674072
12300444.000000,3421.765532
12615840.000000,3434.719052
12931236.000000,3456.882324
13246632.000000,3475.363721
13562028.000000,3484.304199
13877424.000000,3515.391465
14192820.000000,3537.234131
14508216.000000,3548.765137
14823612.000000,3562.001709
15139008.000000,3570.827236
15454404.000000,3574.653076
15769800.000000,3575.893066
16085196.000000,3584.430742
16400592.000000,3589.567871
16715988.000000,3590.112793
17031384.000000,3591.709814
17346780.000000,3593.668945
17662176.000000,3594.008545
17977572.000000,3594.343994
18292968.000000,3594.735352
18608364.000000,3594.735352
18923760.000000,3596.122360
19239156.000000,3601.333496
19554552.000000,3605.464355
19869948.000000,3606.545898
20185344.000000,3614.467773
20500740.000000,3622.517896
20816136.000000,3623.839355
21131532.000000,3624.550537
21446928.000000,3634.357012
21762324.000000,3638.939697
22077720.000000,3655.349609
22393116.000000,3672.415059
22708512.000000,3702.619873
23023908.000000,3733.927422
23339304.000000,3770.415439
23654700.000000,3804.161255
23970096.000000,3857.519873
24285492.000000,3895.138872
24600888.000000,3947.541260
24916284.000000,3991.593188
25231680.000000,4034.599707
25547076.000000,4076.244072
25862472.000000,4136.222793
26177868.000000,4224.625000
26493264.000000,4331.769668
26808660.000000,4418.078125
27124056.000000,4488.160117
27439452.000000,4587.189131
27754848.000000,4682.363242
28070244.000000,4770.380859
28385640.000000,4881.885742
28701036.000000,4966.390312
29016432.000000,5055.082168
29331828.000000,5179.918096
29647224.000000,5344.748887
29962620.000000,5479.611914
30278016.000000,5627.961953
30593412.000000,5713.931133
30908808.000000,5793.786367
31224204.000000,5885.911689
31539600.000000,5999.289062
