x,y
0,294.1499938964844
8640,293.1500244140625
17280,293.1499938964844
25920,293.1500427246094
34560,293.1498779296875
43200,300.1511840820312
51840,300.1499450683594
60480.00000000001,300.1488403320312
69120,297.3436218261719
77760,293.1499450683594
86400,293.14990234375
95040,293.1499633789062
103680,293.1499633789062
112320,293.1499938964844
120960,293.1500244140625
129600,293.1499938964844
138240,293.1499938964844
146880,293.1499450683594
155520,293.1499938964844
164160,293.1499938964844
172800,293.1499938964844
181440,293.1499938964844
190080,293.1499938964844
198720,293.1500061035156
207360,293.1500244140625
216000,294.0741882324219
224640,300.1495239257812
233280,299.0925109863281
241920,293.1497741699219
250560,293.1499633789062
259200,293.1499938964844
267840,293.1499938964844
276480,293.1499938964844
285120,293.1500061035156
293760,293.15048828125
302400,300.1505126953125
311040,300.1499328613281
319680,300.1493530273438
328320,293.1502563476562
336960,293.1499389648437
345600,293.1499938964844
354240,293.15
362880,293.1499206542969
371520,293.1500122070312
380160,296.18876953125
388800,300.1502990722656
397440,300.1499328613281
406080,300.1486328125
414720,295.7814575195313
423360,293.1499084472656
432000,293.1499938964844
440640,293.1500183105469
449280,293.1499450683594
457920,293.1500061035156
466560.0000000001,297.4564453125001
475200.0000000001,300.1503601074219
483840.0000000001,300.1498718261719
492479.9999999999,300.1490112304688
501119.9999999999,297.0056640625
509760,293.1499206542969
518400,293.1500244140625
527040,293.1499633789062
535680,293.1499938964844
544320,293.1500061035156
552960,297.5812438964844
561600,300.1503601074219
570240,300.1498718261719
578880,300.148681640625
587520,296.65693359375
596160,293.1498779296875
604800,293.1499633789062
613440,293.1499938964844
622080,293.1500244140625
630720,293.1500061035156
639360,296.3447326660156
648000,300.1504516601562
656640,300.1498962402344
665280,300.148779296875
673920,296.9372802734375
682560,293.1498779296875
691200,293.1499633789062
699840,293.1499938964844
708480,293.1499938964844
717120,293.1500244140625
725760,297.6332580566406
734400,300.1503601074219
743040,300.1498901367187
751680,300.1486145019531
760320,297.2649597167969
768960,293.14990234375
777600,293.1499633789062
786240,293.1500183105469
794880,293.1499755859375
803520,293.1500061035156
812160,297.8613830566406
820800,300.150390625
829440,300.1498962402344
838080,300.1498046875
846720,297.5767822265625
855360,293.1496520996094
864000,293.1499633789062
