x,y
0.000000,343.149994
864.000000,345.045441
1728.000000,346.711731
2592.000000,348.003845
3456.000000,349.010437
4320.000000,349.797668
5184.000000,350.415924
6048.000000,350.903229
6912.000000,351.289032
7776.000000,351.595490
8640.000000,351.839783
9504.000000,352.035736
10368.000000,352.193237
11232.000000,352.320251
12096.000000,352.423096
12960.000000,352.506714
13824.000000,352.575012
14688.000000,352.630981
15552.000000,352.677002
16416.000000,352.714966
17280.000000,352.746429
18144.000000,352.772614
19008.000000,352.794464
19872.000000,352.812836
20736.000000,352.828308
21600.000000,352.841461
22464.000000,352.852661
23328.000000,352.862274
24192.000000,352.870544
25056.000000,352.877716
25920.000000,352.883942
26784.000000,352.889404
27648.000000,352.894226
28512.000000,352.898529
29376.000000,352.902344
30240.000000,352.905792
31104.000000,352.908905
31968.000000,352.911713
32832.000000,352.914307
33696.000000,352.916687
34560.000000,352.918884
35424.000000,352.920898
36288.000000,352.922821
37152.000000,352.924591
38016.000000,352.926270
38880.000000,352.927856
39744.000000,352.929382
40608.000000,352.930786
41472.000000,352.932159
42336.000000,352.933441
43200.000000,352.934692
44064.000000,352.935883
44928.000000,352.937012
45792.000000,352.938110
46656.000000,352.939178
47520.000000,352.940186
48384.000000,352.941162
49248.000000,352.942139
50112.000000,352.943054
50976.000000,352.943939
51840.000000,352.944794
52704.000000,352.945618
53568.000000,352.946442
54432.000000,352.947235
55296.000000,352.947968
56160.000000,352.948730
57024.000000,352.949432
57888.000000,352.950134
58752.000000,352.950806
59616.000000,352.951447
60480.000000,352.952087
61344.000000,352.952728
62208.000000,352.953308
63072.000000,352.953888
63936.000000,352.954468
64800.000000,352.955017
65664.000000,352.955536
66528.000000,352.956055
67392.000000,352.956573
68256.000000,352.957062
69120.000000,352.957550
69984.000000,352.958008
70848.000000,352.958466
71712.000000,352.958893
72576.000000,352.959320
73440.000000,352.959717
74304.000000,352.960144
75168.000000,352.960510
76032.000000,352.960907
76896.000000,352.961273
77760.000000,352.961639
78624.000000,352.961975
79488.000000,352.962311
80352.000000,352.962646
81216.000000,352.962982
82080.000000,352.963287
82944.000000,352.963593
83808.000000,352.963867
84672.000000,352.964172
85536.000000,352.964447
86400.000000,352.964722
