x,y
0.000000,294.149994
315396.000000,293.150328
630792.000000,293.050001
946188.000000,293.049957
1261584.000000,293.149829
1576980.000000,293.049991
1892376.000000,293.049927
2207772.000000,293.050546
2523168.000000,293.049988
2838564.000000,293.049895
3153960.000000,293.150275
3469356.000000,293.049975
3784752.000000,293.049907
4100148.000000,293.050018
4415544.000000,293.049988
4730940.000000,293.149561
5046336.000000,293.150513
5361732.000000,293.049988
5677128.000000,293.149537
5992524.000000,293.050268
6307920.000000,293.049988
6623316.000000,293.149811
6938712.000000,293.050018
7254108.000000,293.049988
7569504.000000,293.149855
7884900.000000,293.050034
8200296.000000,293.049979
8515692.000000,293.150181
8831088.000000,293.049988
9146484.000000,293.049927
9461880.000000,293.150183
9777276.000000,293.049957
10092672.000000,293.149933
10408068.000000,293.150314
10723464.000000,293.049988
11038860.000000,293.149924
11354256.000000,293.150169
11669652.000000,293.049988
11985048.000000,293.149913
12300444.000000,293.050145
12615840.000000,293.049985
12931236.000000,293.149842
13246632.000000,293.050049
13562028.000000,293.071639
13877424.000000,293.049998
14192820.000000,293.149994
14508216.000000,293.049988
14823612.000000,293.150045
15139008.000000,293.050005
15454404.000000,293.149963
15769800.000000,293.150085
16085196.000000,293.049995
16400592.000000,293.149963
16715988.000000,293.150187
17031384.000000,293.049988
17346780.000000,293.149933
17662176.000000,293.150238
17977572.000000,293.149977
18292968.000000,293.149857
18608364.000000,293.150175
18923760.000000,293.049988
19239156.000000,293.149597
19554552.000000,293.050068
19869948.000000,293.149994
20185344.000000,293.149806
20500740.000000,293.050049
20816136.000000,293.149963
21131532.000000,293.150002
21446928.000000,293.049988
21762324.000000,293.149963
22077720.000000,293.150134
22393116.000000,293.049988
22708512.000000,293.149897
23023908.000000,293.150297
23339304.000000,293.049988
23654700.000000,293.049973
23970096.000000,293.150469
24285492.000000,293.050018
24600888.000000,293.149673
24916284.000000,293.150513
25231680.000000,293.049988
25547076.000000,293.149497
25862472.000000,293.050333
26177868.000000,293.049988
26493264.000000,293.149813
26808660.000000,293.049988
27124056.000000,293.049957
27439452.000000,293.150195
27754848.000000,293.049988
28070244.000000,293.049927
28385640.000000,293.150159
28701036.000000,293.049988
29016432.000000,293.049927
29331828.000000,293.150163
29647224.000000,293.049998
29962620.000000,293.049954
30278016.000000,293.150540
30593412.000000,293.049988
30908808.000000,293.149679
31224204.000000,293.150486
31539600.000000,293.049988
