x,y
-0.001000,294.444144
0.001000,294.444144
315396.001000,293.443455
630792.001000,293.343051
946187.999001,293.343007
1261583.999000,293.442979
1261584.001000,293.442979
1576980.001000,293.343041
1892375.999187,293.342977
2207771.999000,293.343596
2207772.001000,293.343596
2523168.001000,293.343038
2838563.999002,293.342945
3153959.999000,293.443425
3153960.001000,293.443425
3469356.001000,293.343025
3784751.999800,293.342957
4100147.999000,293.343068
4100148.001000,293.343068
4415543.999001,293.343038
4730939.999000,293.442710
5046335.999000,293.443647
5046336.001000,293.443647
5361732.000005,293.343038
5677127.999000,293.442687
5677128.001000,293.442687
5992524.001000,293.343318
6307919.999006,293.343038
6623315.999000,293.442961
6623316.001000,293.442961
6938712.001000,293.343068
7254107.999001,293.343038
7569503.999000,293.443005
7569504.001000,293.443005
7884900.001000,293.343084
8200295.999001,293.343029
8515691.999000,293.443331
8515692.001000,293.443331
8831088.001000,293.343038
9146483.999001,293.342977
9461879.999000,293.443333
9461880.001000,293.443333
9777276.000001,293.343007
10092671.999000,293.443083
10408067.999000,293.443464
10408068.001000,293.443464
10723464.000002,293.343038
11038859.999000,293.443074
11354255.999000,293.443320
11354256.001000,293.443320
11669652.000001,293.343038
11985047.999000,293.443063
11985048.001000,293.443063
12300444.001000,293.343195
12615839.999003,293.343035
12931235.999000,293.442992
12931236.001000,293.442992
13246632.000644,293.343099
13562027.999000,293.364710
13562028.001000,293.364710
13877423.999356,293.343048
14192819.999000,293.443144
14192820.001000,293.443144
14508216.000000,293.343038
14823611.999000,293.443195
14823612.001000,293.443195
15139008.000000,293.343055
15454403.999000,293.443113
15769799.999000,293.443236
15769800.001000,293.443236
16085196.000001,293.343045
16400591.999000,293.443113
16715987.999000,293.443338
16715988.001000,293.443338
17031384.000001,293.343038
17346779.999000,293.443083
17662175.999000,293.443388
17662176.001000,293.443388
17977572.001000,293.443127
18292967.999550,293.443007
18608363.999000,293.443325
18608364.001000,293.443325
18923760.000003,293.343038
19239155.999000,293.442747
19239156.001000,293.442747
19554551.999998,293.343118
19869947.999000,293.443144
19869948.001000,293.443144
20185344.001000,293.442956
20500739.999999,293.343099
20816135.999000,293.443113
21131531.999000,293.443152
21131532.001000,293.443152
21446928.000000,293.343038
21762323.999000,293.443113
22077719.999000,293.443284
22077720.001000,293.443284
22393116.000001,293.343038
22708511.999000,293.443047
23023907.999000,293.443448
23023908.001000,293.443448
23339304.001000,293.343038
23654699.999000,293.343023
23970095.999000,293.443619
23970096.001000,293.443619
24285492.000004,293.343068
24600887.999000,293.442823
24916283.999000,293.443663
24916284.001000,293.443663
25231680.000005,293.343038
25547075.999000,293.442647
25547076.001000,293.442647
25862472.001000,293.343383
26177867.999007,293.343038
26493263.999000,293.442963
26493264.001000,293.442963
26808660.001000,293.343038
27124055.999001,293.343007
27439451.999000,293.443345
27439452.001000,293.443345
27754848.001000,293.343038
28070243.999001,293.342977
28385639.999000,293.443309
28385640.001000,293.443309
28701036.001000,293.343038
29016431.999001,293.342977
29331827.999000,293.443313
29331828.001000,293.443313
29647224.001000,293.343048
29962619.999001,293.343004
30278015.999000,293.443690
30278016.001000,293.443690
30593412.000004,293.343038
30908807.999000,293.442829
31224203.999000,293.443660
31224204.001000,293.443660
31539600.001000,293.343038
