x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,0
60480.00000000001,0
69120,0
77760,0
86400,0
95040,0
103680,0
112320,0
120960,0
129600,0
138240,0
146880,0
155520,0
164160,0
172800,0
181440,0
190080,0
198720,0
207360,0
216000,0
224640,0
233280,0
241920,0
250560,0
259200,0
267840,0
276480,0
285120,0
293760,0
302400,0
311040,0
319680,0
328320,0
336960,0
345600,0
354240,0
362880,0
371520,0
380160,0
388800,0
397440,0
406080,0
414720,0
423360,0
432000,0
440640,0
449280,0
457920,0
466560.0000000001,0
475200.0000000001,0
483840.0000000001,-0.2232490986585666
492479.9999999999,-0.6601470112800598
501119.9999999999,-0.6601470112800598
509760,-0.6601470112800598
518400,-0.6601470112800598
527040,-0.6601470112800598
535680,-0.6601470112800598
544320,-0.6601470112800598
552960,-0.6601470112800598
561600,-0.6601470112800598
570240,-0.9137374639511109
578880,-1.394458293914795
587520,-1.394458293914795
596160,-1.394458293914795
604800,-1.394458293914795
613440,-1.394458293914795
622080,-1.394458293914795
630720,-1.394458293914795
639360,-1.394458293914795
648000,-1.394458293914795
656640,-1.449342012405396
665280,-1.71844470500946
673920,-1.71844470500946
682560,-1.71844470500946
691200,-1.71844470500946
699840,-1.71844470500946
708480,-1.71844470500946
717120,-1.71844470500946
725760,-1.71844470500946
734400,-1.71844470500946
743040,-2.095997047424317
751680,-2.782296419143677
760320,-2.782296419143677
768960,-2.782296419143677
777600,-2.782296419143677
786240,-2.782296419143677
794880,-2.782296419143677
803520,-2.782296419143677
812160,-2.782296419143677
820800,-2.782296419143677
829440,-3.686205625534058
838080,-4.936807918548584
846720,-4.94290018081665
855360,-4.94290018081665
864000,-4.94290018081665
