x,y
-0.001,-0.001
475199.9990000001,-0.001
483839.9990000001,-0.2242490986585666
492479.999,-0.6611470112800598
561599.9990000001,-0.6611470112800598
570239.9990000001,-0.9147374639511109
578879.9990000001,-1.39585275220871
647999.9990000001,-1.39585275220871
656639.9990000001,-1.450791354417801
665279.9990000001,-1.720163149714469
734399.999,-1.720163149714469
743039.999,-2.098093044471741
751679.999,-2.785078715562821
820799.999,-2.785078715562821
829439.999,-3.689891831159592
838079.999,-4.941744726467133
846719.999,-4.947843080997467
864000.001,-4.947843080997467
