x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,0
60480.00000000001,0
69120,0
77760,0
86400,0
95040,0
103680,0
112320,0
120960,0
129600,0
138240,0
146880,0
155520,0
164160,0
172800,0
181440,0
190080,0
198720,0
207360,0
216000,0
224640,0
233280,0
241920,0
250560,0
259200,0
267840,0
276480,0
285120,0
293760,0
302400,0
311040,0
319680,0
328320,0
336960,0
345600,0
354240,0
362880,0
371520,0
380160,0
388800,0
397440,0
406080,0
414720,0
423360,0
432000,0
440640,0
449280,0
457920,0
466560.0000000001,0
475200.0000000001,0
483840.0000000001,-0.2231744602322628
492479.9999999999,-0.6601672172546387
501119.9999999999,-0.6601672172546387
509760,-0.6601672172546387
518400,-0.6601672172546387
527040,-0.6601672172546387
535680,-0.6601672172546387
544320,-0.6601672172546387
552960,-0.6601672172546387
561600,-0.6601672172546387
570240,-0.9136733055114746
578880,-1.39447283744812
587520,-1.39447283744812
596160,-1.39447283744812
604800,-1.39447283744812
613440,-1.39447283744812
622080,-1.39447283744812
630720,-1.39447283744812
639360,-1.39447283744812
648000,-1.39447283744812
656640,-1.449336004257202
665280,-1.718502879142761
673920,-1.718502879142761
682560,-1.718502879142761
691200,-1.718502879142761
699840,-1.718502879142761
708480,-1.718502879142761
717120,-1.718502879142761
725760,-1.718502879142761
734400,-1.718502879142761
743040,-2.095953249931335
751680,-2.782336950302124
760320,-2.782336950302124
768960,-2.782336950302124
777600,-2.782336950302124
786240,-2.782336950302124
794880,-2.782336950302124
803520,-2.782336950302124
812160,-2.782336950302124
820800,-2.782336950302124
829440,-3.686086750030518
838080,-4.942922592163086
846720,-4.942922592163086
855360,-4.942922592163086
864000,-4.942922592163086
