x,y
0.000000,0.000000
8.000000,0.000000
16.000000,0.000000
24.000000,0.000000
32.000000,0.000000
40.000000,0.000000
48.000000,0.000000
56.000000,0.000000
64.000000,0.000000
72.000000,0.000000
80.000000,0.000000
88.000000,0.000000
96.000000,0.000000
104.000000,0.000000
112.000000,0.000000
120.000000,0.000000
128.000000,0.000000
136.000000,0.000000
144.000000,0.000000
152.000000,0.000000
160.000000,0.000000
168.000000,0.000000
176.000000,0.000000
184.000000,0.000000
192.000000,0.000000
200.000000,0.000000
208.000000,0.000000
216.000000,0.000000
224.000000,0.000000
232.000000,0.000000
240.000000,0.000000
248.000000,0.000000
256.000000,0.000000
264.000000,0.000000
272.000000,0.000000
280.000000,0.000000
288.000000,0.000000
296.000000,0.000000
304.000000,0.000000
312.000000,0.000000
320.000000,0.000000
328.000000,0.000000
336.000000,0.000000
344.000000,0.000000
352.000000,0.000000
360.000000,0.000000
368.000000,0.000000
376.000000,0.000000
384.000000,0.000000
392.000000,0.000000
400.000000,0.000000
408.000000,0.000000
416.000000,0.000000
424.000000,0.000000
432.000000,0.000000
440.000000,0.000000
448.000000,0.000000
456.000000,0.000000
464.000000,0.000000
472.000000,0.000000
480.000000,0.000000
488.000000,0.000000
496.000000,0.000000
504.000000,0.000000
512.000000,0.000000
520.000000,0.000000
528.000000,0.000000
536.000000,0.000000
544.000000,0.000000
552.000000,0.000000
560.000000,0.000000
568.000000,0.000000
576.000000,0.000000
584.000000,0.000000
592.000000,0.000000
600.000000,0.000000
608.000000,0.000000
616.000000,0.000000
624.000000,0.000000
632.000000,0.000000
640.000000,0.000000
648.000000,0.000000
656.000000,0.000000
664.000000,0.000000
672.000000,0.000000
680.000000,0.000000
688.000000,0.000000
696.000000,0.000000
704.000000,0.000000
712.000000,0.000000
720.000000,0.000000
728.000000,0.000000
736.000000,0.000000
744.000000,0.000000
752.000000,0.000000
760.000000,0.000000
768.000000,0.000000
776.000000,0.000000
784.000000,0.000000
792.000000,0.000000
800.000000,0.000000
