x,y
0.000000,-0.000000
10.000000,5.476597
20.000000,5.134873
30.000000,5.241344
40.000000,5.336725
50.000000,5.422045
60.000000,5.498278
70.000000,5.566324
80.000000,5.627007
90.000000,5.681072
100.000000,5.729186
110.000000,5.771945
120.000000,5.809875
130.000000,5.843441
140.000000,5.873050
150.000000,5.899055
160.000000,5.921765
170.000000,5.941443
180.000000,5.958319
190.000000,5.972583
200.000000,5.984395
210.000000,5.993888
220.000000,6.001166
230.000000,6.006309
240.000000,6.009372
250.000000,6.010390
260.000000,6.009372
270.000000,6.842514
280.000000,6.834918
290.000000,6.824180
300.000000,6.810193
310.000000,6.792817
320.000000,6.771877
330.000000,6.747164
340.000000,6.718427
350.000000,6.685370
360.000000,6.647656
370.000000,6.604896
380.000000,6.556645
390.000000,6.502404
400.000000,6.441612
410.000000,6.373645
420.000000,6.297812
430.000000,6.213357
440.000000,6.119463
450.000000,6.015254
460.000000,5.899808
470.000000,5.772179
480.000000,5.631414
490.000000,5.476597
500.000000,5.306889
510.000000,0.000000
520.000000,-0.000000
530.000000,0.000000
540.000000,-0.000000
550.000000,0.000000
560.000000,-0.000000
570.000000,-0.000000
580.000000,0.000000
590.000000,-0.000000
600.000000,-0.000000
610.000000,-0.000000
620.000000,-0.000000
630.000000,-0.000000
640.000000,0.000000
650.000000,0.000000
660.000000,0.000000
670.000000,0.000000
680.000000,0.000000
690.000000,0.000000
700.000000,0.000000
710.000000,0.000000
720.000000,0.000000
730.000000,0.000000
740.000000,0.000000
750.000000,0.000000
760.000000,-0.000000
770.000000,-0.000000
780.000000,-0.000000
790.000000,-0.000000
800.000000,-0.000000
810.000000,-0.000000
820.000000,-0.000000
830.000000,-0.000000
840.000000,-0.000000
850.000000,-0.000000
860.000000,-0.000000
870.000000,-0.000000
880.000000,-0.000000
890.000000,-0.000000
900.000000,-0.000000
910.000000,-0.000000
920.000000,-0.000000
930.000000,-0.000000
940.000000,-0.000000
950.000000,-0.000000
960.000000,-0.000000
970.000000,-0.000000
980.000000,-0.000000
990.000000,-0.000000
1000.000000,-0.000000
