x,y
-0.001000,292.856844
315359.999000,290.683302
630719.999000,287.656484
630720.001000,287.656484
946080.001000,288.134240
1261440.000011,289.397888
1576799.999000,288.161776
1576800.001000,288.161776
1892159.999920,288.374490
2207519.999000,288.124667
2522879.999000,287.692220
2522880.001000,287.692220
2838240.001000,288.606917
3153599.999841,289.442750
3468959.999000,288.289760
3468960.001000,288.289760
3784320.001000,289.734688
4099680.000115,291.490042
4415039.999000,290.095387
4415040.001000,290.095387
4730400.001000,290.288614
5045760.000648,290.678549
5361119.999000,290.595216
5361120.001000,290.595216
5676480.000005,292.498560
5991839.999000,290.613110
5991840.001000,290.613110
6307200.001000,291.154385
6622559.999837,292.825403
6937919.999000,290.503182
7253279.999000,290.105131
7253280.001000,290.105131
7568640.000365,292.521996
7883999.999000,291.396544
8199359.999000,291.367673
8199360.001000,291.367673
8514719.999947,292.071881
8830079.999000,291.289461
8830080.001000,291.289461
9145440.001000,291.347076
9460799.999832,292.774864
9776159.999000,290.770169
9776160.001000,290.770169
10091520.001000,291.373203
10406880.000013,295.139837
10722239.999000,291.466933
10722240.001000,291.466933
11037600.001000,292.080918
11352960.000132,294.096606
11668319.999000,292.551827
11668320.001000,292.551827
11983679.999886,293.256312
12299039.999000,292.371333
12614399.999000,291.807937
12614400.001000,291.807937
12929760.000527,293.252920
13245119.999000,292.805635
13245120.001000,292.805635
13560480.001000,292.986499
13875839.999711,294.441970
14191199.999000,291.804553
14506559.999000,291.374892
14506560.001000,291.374892
14821919.999938,292.109411
15137279.999000,291.278023
15137280.001000,291.278023
15452640.001000,292.234768
15767999.999988,294.152331
16083359.999000,292.188836
16083360.001000,292.188836
16398720.001000,293.137775
16714079.999914,294.796394
17029439.999000,292.827406
17029440.001000,292.827406
17344800.001000,293.162904
17660159.999637,293.827619
17975519.999000,292.404117
17975520.001000,292.404117
18290880.001000,294.182147
18606239.999006,294.184769
18921599.999000,293.266834
18921600.001000,293.266834
19236959.999953,296.720566
19552319.999000,292.924226
19552320.001000,292.924226
19867680.001000,293.378709
20183039.999775,295.227213
20498399.999000,292.307559
20498400.001000,292.307559
20813760.001000,292.452604
21129120.000016,294.189988
21444479.999000,292.508249
21444480.001000,292.508249
21759840.001000,293.760645
22075199.999754,294.504883
22390559.999000,293.274858
22390560.001000,293.274858
22705920.001000,293.672257
23021279.999914,295.840905
23336639.999000,293.262425
23651999.999000,293.003060
23652000.001000,293.003060
23967359.999904,294.562905
24282719.999000,292.671208
24282720.001000,292.671208
24598080.000294,293.789388
24913439.999000,293.179257
25228799.999000,292.637672
25228800.001000,292.637672
25544159.999661,293.744649
25859519.999000,291.502434
26174879.999000,291.224993
26174880.001000,291.224993
26490239.999692,292.448151
26805599.999000,290.134319
26805600.001000,290.134319
27120960.001000,290.167434
27436319.999924,291.415830
27751679.999000,289.961902
27751680.001000,289.961902
28067040.001000,291.139209
28382399.999107,291.209780
28697759.999000,289.962457
28697760.001000,289.962457
29013120.001000,290.168367
29328479.999352,290.514008
29643839.999000,288.895319
29643840.001000,288.895319
29959200.001000,289.282084
30274559.999611,289.762660
30589919.999000,288.671410
30589920.001000,288.671410
30905280.000012,290.141149
31220639.999000,288.704933
31220640.001000,288.704933
31536000.001000,288.889776
