x,y
0.000000,293.149994
315360.000000,290.975589
630720.000000,287.945740
946080.000000,288.423029
1261440.000000,289.689452
1576800.000000,288.450012
1892160.000000,288.663611
2207520.000000,288.414203
2522880.000000,287.981232
2838240.000000,288.895508
3153600.000000,289.733582
3468960.000000,288.579834
3784320.000000,290.025745
4099680.000000,291.782214
4415040.000000,290.385773
4730400.000000,290.578766
5045760.000000,290.969579
5361120.000000,290.884998
5676480.000000,292.791071
5991840.000000,290.903207
6307200.000000,291.445007
6622560.000000,293.117531
6937920.000000,290.792318
7253280.000000,290.395435
7568640.000000,292.814716
7884000.000000,291.687958
8199360.000000,291.659070
8514720.000000,292.363043
8830080.000000,291.581226
9145440.000000,291.638672
9460800.000000,293.067810
9776160.000000,291.061096
10091520.000000,291.664783
10406880.000000,295.435419
10722240.000000,291.758539
11037600.000000,292.372955
11352960.000000,294.390497
11668320.000000,292.844458
11983680.000000,293.550393
12299040.000000,292.665768
12614400.000000,292.099670
12929760.000000,293.546368
13245120.000000,293.098958
13560480.000000,293.280420
13875840.000000,294.736890
14191200.000000,292.096710
14506560.000000,291.666925
14821920.000000,292.400897
15137280.000000,291.569635
15452640.000000,292.527234
15768000.000000,294.447113
16083360.000000,292.482300
16398720.000000,293.431956
16714080.000000,295.091388
17029440.000000,293.120557
17344800.000000,293.456482
17660160.000000,294.122034
17975520.000000,292.697034
18290880.000000,294.476055
18606240.000000,294.478163
18921600.000000,293.559875
19236960.000000,297.017881
19552320.000000,293.217566
19867680.000000,293.672498
20183040.000000,295.522418
20498400.000000,292.600128
20813760.000000,292.745074
21129120.000000,294.484418
21444480.000000,292.801239
21759840.000000,294.055170
22075200.000000,294.799927
22390560.000000,293.569128
22705920.000000,293.966528
23021280.000000,296.137415
23336640.000000,293.555676
23652000.000000,293.295929
23967360.000000,294.857403
24282720.000000,292.963989
24598080.000000,294.083527
24913440.000000,293.472729
25228800.000000,292.931030
25544160.000000,294.039269
25859520.000000,291.794276
26174880.000000,291.516779
26490240.000000,292.739430
26805600.000000,290.424377
27120960.000000,290.458789
27436320.000000,291.709100
27751680.000000,290.251910
28067040.000000,291.430182
28382400.000000,291.501678
28697760.000000,290.253217
29013120.000000,290.458679
29328480.000000,290.804002
29643840.000000,289.183997
29959200.000000,289.571289
30274560.000000,290.051554
30589920.000000,288.959943
30905280.000000,290.431830
31220640.000000,288.994336
31536000.000000,289.180237
