x,y
0,293.1499938964844
1728,298.4467163085938
3456,298.4699401855469
5184,298.491943359375
6912,298.5123291015625
8640,298.5315856933594
10368,298.5492858886719
12096,298.5660400390625
13824,298.581298828125
15552,298.5957946777344
17280,298.6090393066406
19008,298.8141479492188
20736,299.5317993164062
22464,300.745849609375
24192,302.4751892089844
25920,304.6875305175781
27648,307.3663024902344
29376,310.4745788574219
31104,313.9681091308594
32832,317.8048706054688
34560,321.9058532714844
36288,326.2178649902344
38016,330.6541137695312
39744,335.1546630859375
41472,339.6368713378906
43200,344.0560302734375
44928,347.6104125976562
46656,346.6185607910156
48384.00000000001,344.1920471191406
50112,343.025634765625
51840,342.3799743652344
53568,342.4371643066406
55296,342.6877136230469
57024,342.91064453125
58752.00000000001,342.844970703125
60479.99999999999,342.544921875
62208,342.0736389160156
63936,341.6033630371094
65664,341.3967590332031
67392,341.3703002929688
69120,341.3567810058594
70848,341.3416137695312
72576,341.3257446289062
74304,341.3083190917969
76032,341.2902221679688
77760,341.2707824707031
79488,341.2506713867188
81216,341.2294006347656
82944,341.2074279785156
84672,341.1845397949219
86400,341.1609191894531
88128,341.1365356445312
89856,341.1114501953125
91584,341.0857238769531
93312,341.0592956542969
95040.00000000001,341.0323486328125
96768.00000000001,341.0046691894531
98495.99999999999,340.9766235351562
100224,340.9478454589844
101952,340.9187927246094
103680,340.992919921875
105408,341.5403442382812
107136,342.606201171875
108864,344.0514221191406
110592,345.5125122070312
112320,345.8135681152344
114048,343.525634765625
115776,342.239501953125
117504,342.7422180175781
119232,344.0598754882812
120960,344.7974548339844
122688,345.4731750488281
124416,346.2465209960938
126144,347.38330078125
127872,348.215576171875
129600,349.21142578125
131328,349.7532958984375
133056,350.3331298828125
134784,350.439208984375
136512,350.5411376953125
138240,350.2116394042969
139968,349.8641967773438
141696,349.14990234375
143424,348.4124450683594
145152,347.5531311035156
146880,347.0657043457031
148608,346.6672668457031
150336,346.4559326171875
152064,346.2938842773438
153792,346.1658935546875
155520,346.0928039550781
157248,345.9334716796875
158976,345.8753967285156
160704,345.6378479003906
162432,345.578369140625
164160,345.2607116699219
165888,345.2107849121094
167616,344.8332214355469
169344,344.791259765625
171072,344.3934326171875
172800,344.3473510742188
