x,y
0.000000,0.000000
8640.000000,62612.930469
17280.000000,69092.910937
25920.000000,48053.020508
34560.000000,30270.117578
43200.000000,14314.313477
51840.000000,3886.943750
60480.000000,8586.071484
69120.000000,25934.500391
77760.000000,29247.604687
86400.000000,31153.005859
95040.000000,30038.395313
103680.000000,27854.700000
112320.000000,9564.354316
120960.000000,0.000000
129600.000000,0.000000
138240.000000,0.000000
146880.000000,0.000000
155520.000000,6795.029004
164160.000000,11136.626367
172800.000000,12284.746094
181440.000000,12518.293359
190080.000000,12004.005859
198720.000000,0.000000
207360.000000,0.000000
216000.000000,0.000000
224640.000000,0.000000
233280.000000,0.000000
241920.000000,2012.797598
250560.000000,7267.711133
259200.000000,8228.968750
267840.000000,9111.368555
276480.000000,12430.258594
285120.000000,0.000000
293760.000000,0.000000
302400.000000,0.000000
311040.000000,0.000000
319680.000000,0.000000
328320.000000,4884.993994
336960.000000,8810.749609
345600.000000,10611.268555
354240.000000,12757.635156
362880.000000,15806.879688
371520.000000,-0.000000
380160.000000,0.000000
388800.000000,0.000000
397440.000000,0.000000
406080.000000,0.000000
414720.000000,3777.198242
423360.000000,8074.869141
432000.000000,10174.382812
440640.000000,12032.904883
449280.000000,13818.206641
457920.000000,-0.000000
466560.000000,0.000000
475200.000000,0.000000
483840.000000,0.000000
492480.000000,0.000000
501120.000000,6160.485352
509760.000000,10798.001172
518400.000000,10901.114258
527040.000000,12619.256836
535680.000000,14349.319531
544320.000000,-0.000000
552960.000000,0.000000
561600.000000,0.000000
570240.000000,0.000000
578880.000000,0.000000
587520.000000,9435.560254
596160.000000,13560.028906
604800.000000,15447.889648
613440.000000,17031.214062
622080.000000,18546.835938
630720.000000,3226.591835
639360.000000,0.000000
648000.000000,0.000000
656640.000000,0.000000
665280.000000,0.000000
673920.000000,3408.001880
682560.000000,7573.008594
691200.000000,9261.955078
699840.000000,10477.213672
708480.000000,13239.901953
717120.000000,-0.000000
725760.000000,0.000000
734400.000000,0.000000
743040.000000,0.000000
751680.000000,0.000000
760320.000000,3422.771240
768960.000000,7952.768164
777600.000000,10376.498047
786240.000000,12196.951172
794880.000000,14043.168359
803520.000000,-0.000000
812160.000000,0.000000
820800.000000,0.000000
829440.000000,0.000000
838080.000000,0.000000
846720.000000,4959.379590
855360.000000,9446.911914
864000.000000,11200.851562
