x,y
-0.001000,302.846844
0.001000,302.846844
840.000964,333.225034
1679.999000,332.661970
1680.001000,332.661970
2520.001000,332.662579
3360.001000,332.663616
4200.001000,332.664866
5040.001000,332.666238
5880.001000,332.667640
6720.001000,332.669012
7560.001000,332.670262
8400.001000,332.671329
9240.001000,332.672122
10080.001000,332.672640
10920.000000,332.672823
11759.999000,332.672640
12599.999000,332.672152
13439.999000,332.671329
14279.999000,332.670262
15119.999000,332.668982
15959.999000,332.667579
16799.999000,332.666146
17639.999000,332.664774
18479.999000,332.663524
19319.999000,332.662488
20159.999000,332.661726
20999.999000,332.661299
21839.999000,332.661177
21840.001000,332.661177
22680.001000,332.661421
23520.001000,332.662000
24360.001000,332.662854
25200.001000,332.663951
26040.001000,332.665262
26880.001000,332.666634
27720.001000,332.668037
28560.001000,332.669378
29400.001000,332.670597
30240.001000,332.671573
31080.001000,332.672305
31920.001000,332.672732
32759.999400,332.672793
33599.999000,332.672549
34439.999000,332.671939
35279.999000,332.671024
36119.999000,332.669896
36959.999000,332.668585
37799.999000,332.667183
38639.999000,332.665750
39479.999000,332.664378
40319.999000,332.663189
41159.999000,332.662244
41999.999000,332.661573
42839.999000,332.661238
43679.999000,332.661207
43680.001000,332.661207
44520.001000,332.661573
45360.001000,332.662214
46200.001000,332.663159
47040.001000,332.664317
47880.001000,332.665628
49560.001000,332.668433
50400.001000,332.669744
51240.001000,332.670902
52080.001000,332.671817
52920.001000,332.672457
53760.000833,332.672793
54599.999000,332.672762
55439.999000,332.672396
56279.999000,332.671695
57119.999000,332.670750
57959.999000,332.669530
58799.999000,332.668189
59639.999000,332.666756
60479.999000,332.665354
61319.999000,332.664043
62159.999000,332.662915
62999.999000,332.662031
63839.999000,332.661451
64679.999000,332.661177
64680.001000,332.661177
65520.001000,332.661299
66360.001000,332.661726
67200.001000,332.662457
68040.001000,332.663464
68880.001000,332.664683
69720.001000,332.666024
71400.001000,332.668829
72240.001000,332.670110
73080.001000,332.671177
73920.001000,332.672030
74760.001000,332.672579
75600.000333,332.672823
76439.999000,332.672701
77279.999000,332.672244
78119.999000,332.671451
78959.999000,332.670415
79799.999000,332.669165
80639.999000,332.667793
81479.999000,332.666360
82319.999000,332.664957
83159.999000,332.663677
83999.999000,332.662640
84000.001000,332.662640
