x,y
0,0.1182109266519547
0.1,0.1182109266519547
0.2,0.1182109266519547
0.3,0.1182109266519547
0.4,0.1182109266519547
0.5,0.1182109266519547
0.6,0.1182109266519547
0.7000000000000001,0.1182109266519547
0.8,0.1182109266519547
0.8999999999999999,0.1182109266519547
1,0.1182109266519547
1.1,0.1182109266519547
1.2,0.1182109266519547
1.3,0.1182109266519547
1.4,0.1182109266519547
1.5,0.1182109266519547
1.6,0.1182109266519547
1.7,0.1182109266519547
1.8,0.1182109266519547
1.9,0.1182109266519547
2,0.1182109266519547
2.1,0.1182109266519547
2.2,0.1182109266519547
2.3,0.1182109266519547
2.4,0.1182109266519547
2.5,0.1182109266519547
2.6,0.1182109266519547
2.7,0.1182109266519547
2.8,0.1182109266519547
2.9,0.1182109266519547
3,0.1182109266519547
3.1,0.1182109266519547
3.2,0.1182109266519547
3.3,0.1182109266519547
3.4,0.1182109266519547
3.5,0.1182109266519547
3.6,0.1182109266519547
3.7,0.1182109266519547
3.8,0.1182109266519547
3.9,0.1182109266519547
4,0.1182109266519547
4.1,0.1182109266519547
4.2,0.1182109266519547
4.3,0.1182109266519547
4.4,0.1182109266519547
4.5,0.1182109266519547
4.600000000000001,0.1182109266519547
4.699999999999999,0.1182109266519547
4.8,0.1199999925495899
4.9,0.1225000000000142
5,0.125
5.1,0.1274999999999147
5.2,0.1300000000001137
5.300000000000001,0.1324999880792416
5.4,0.1350000029801754
5.5,0.1375000029802322
5.600000000000001,0.140000002980147
5.699999999999999,0.1425000029800617
5.8,0.1449999910594738
5.899999999999999,0.1474999910593885
6,0.1500000059604645
6.1,0.1525000059603792
6.2,0.155000005960294
6.3,0.157499994039706
6.4,0.1599999940396208
6.5,0.1624999940395355
6.600000000000001,0.1650000089406115
6.7,0.1675000089405262
6.800000000000001,0.1699999970199383
6.899999999999999,0.172499997019853
7,0.1749999970197678
7.1,0.1774999970198246
7.199999999999999,0.1800000119207584
7.3,0.1824999999998863
7.4,0.1850000000000853
7.5,0.1875
7.6,0.1899999999999147
7.7,0.1925000000001137
7.800000000000001,0.1949999880792416
7.9,0.1975000029803314
8,0.2000000029802322
8.100000000000001,0.2024999910596444
8.199999999999999,0.2050000029800617
8.299999999999999,0.2074999910594738
8.4,0.2100000029804596
8.5,0.2125000059604645
8.6,0.2149999940398766
8.699999999999999,0.2175000059602939
8.800000000000001,0.2199999940397061
8.9,0.2225000059601234
9,0.2249999940395355
9.1,0.2274999970195404
9.200000000000001,0.2300000089405262
9.300000000000001,0.2324999970199383
9.399999999999999,0.2350000089403556
9.5,0.2374999970197678
9.6,0.2399999850991799
9.699999999999999,0.2425000119207584
9.800000000000001,0.2449999999998863
9.9,0.2475000119205879
10,0.25
