x,y
-0.001,0.1192109266519547
4.698999999999999,0.1192109266519547
4.798999999999999,0.1209999925495899
4.899000000000001,0.1235000000000142
5.199,0.1310000000001137
5.299,0.1334999880792416
5.399000000000001,0.1360000029801754
5.699,0.1435000029800617
5.798999999999999,0.1459999910594738
5.899,0.1484999910593885
5.999,0.1510000059604645
6.199,0.156000005960294
6.299,0.158499994039706
6.499000000000001,0.1634999940395355
6.599,0.1660000089406115
6.699000000000001,0.1685000089405262
6.799,0.1709999970199383
7.099,0.1784999970198246
7.199,0.1810000119207584
7.298999999999999,0.1834999999998863
7.699,0.1935000000001137
7.799,0.1959999880792416
7.899000000000001,0.1985000029803314
7.999000000000001,0.2010000029802322
8.099000000000002,0.2034999910596444
8.199,0.2060000029800617
8.298999999999999,0.2084999910594738
8.399000000000001,0.2110000029804596
8.499000000000001,0.2135000059604645
8.599,0.2159999940398766
8.698999999999998,0.2185000059602939
8.799000000000001,0.2209999940397061
8.899000000000001,0.2235000059601234
8.999000000000001,0.2259999940395355
9.099,0.2284999970195404
9.199000000000002,0.2310000089405262
9.299000000000001,0.2334999970199383
9.398999999999999,0.2360000089403556
9.599,0.2409999850991799
9.699,0.2435000119207584
9.799000000000001,0.2459999999998863
9.899000000000001,0.2485000119205879
9.999000000000001,0.251
10.001,0.251
