x,y
-0.001,0.1172109266519547
4.700999999999999,0.1172109266519547
4.801,0.1189999925495899
4.901000000000001,0.1215000000000142
5.201000000000001,0.1290000000001137
5.301,0.1314999880792416
5.401,0.1340000029801754
5.701,0.1415000029800617
5.800999999999999,0.1439999910594738
5.901,0.1464999910593885
6.000999999999999,0.1490000059604645
6.201,0.154000005960294
6.301,0.156499994039706
6.501,0.1614999940395355
6.601,0.1640000089406115
6.701000000000001,0.1665000089405262
6.801,0.1689999970199383
7.100999999999999,0.1764999970198246
7.201,0.1790000119207584
7.301,0.1814999999998863
7.701000000000001,0.1915000000001137
7.801,0.1939999880792416
7.901,0.1965000029803314
8.001000000000001,0.1990000029802322
8.101000000000001,0.2014999910596444
8.200999999999999,0.2040000029800617
8.300999999999998,0.2064999910594738
8.401,0.2090000029804596
8.500999999999999,0.2115000059604645
8.600999999999999,0.2139999940398766
8.700999999999999,0.2165000059602939
8.801000000000002,0.2189999940397061
8.901,0.2215000059601234
9.000999999999999,0.2239999940395355
9.100999999999999,0.2264999970195404
9.201000000000001,0.2290000089405262
9.301,0.2314999970199383
9.400999999999998,0.2340000089403556
9.600999999999999,0.2389999850991799
9.701000000000001,0.2415000119207584
9.801,0.2439999999998863
9.901,0.2465000119205879
10.001,0.249
