x,y
-0.001,-5077.772895507813
143.999,-19427.56636132812
287.999,-19427.73254296875
575.999,-19427.736453125
3599.999,-19427.736453125
3743.999000000001,-20240.179334375
3887.999000000001,-21052.622215625
4031.999000000001,-21865.06705195312
4175.999,-22677.50993320313
4319.999,-23489.95476953125
4463.999000000001,-24302.39765078125
4607.999000000001,-25114.84053203125
4751.999000000001,-25927.28536835937
5039.999,-27552.17113085938
5183.999,-28364.6159671875
5327.999000000001,-29177.0588484375
5471.999000000001,-29583.2802890625
7199.999000000001,-29583.2802890625
7343.999000000001,-30191.30606679687
7487.999000000001,-30799.32988945313
7631.999000000001,-31407.35488515625
7919.999000000001,-32623.4033125
8063.999000000002,-33231.42869921876
8207.999,-33839.45173984375
8351.999,-34447.47790859375
8495.999,-35055.50094921875
8783.999,-36271.55172265625
8927.999,-36879.57476328125
9071.999,-37183.58784765625
10799.999,-37183.58784765625
11087.999,-40158.27362421875
11231.999,-41645.6165125
11375.999,-43132.96252890625
11519.999,-44620.30619921875
11663.999,-46107.6490875
11807.999,-47594.99197578125
11951.999,-49082.3348640625
12239.999,-52057.020640625
12383.999,-53544.3643109375
12527.999,-55031.71032734375
12671.999,-55775.37981640625
14400.001,-55775.37981640625
