x,y
-0.001,285.3922395629883
3600.001,285.3922395629883
5328.000999999999,294.8952758422851
5472.000999999999,295.2912356872558
7200.000999999999,295.2912356872558
7344.000999999999,295.89365390625
7488.001,296.4961026123047
7776.001,297.700939050293
7920.001,298.3033877563477
8064.001,298.9058059753418
8208.000999999998,299.5082424865723
8352.000999999998,300.1106729003906
8496.000999999998,300.7130911193848
8640.000999999998,301.3155398254394
8928.001,302.5203762634277
9072.001,302.8216006164551
14400.001,302.8216006164551
