x,y
-0.001,0.001
8639.999,62684.637640625
17279.999,69176.582475
17280.001,69176.582475
25920.001,47578.97871289062
34560.001,30266.82682460937
43200.001,14327.72258886719
51840.00038257464,3922.525599818625
60479.999,8569.241735742196
69119.999,25790.0768125
77759.999,29280.12783007812
86399.99900000001,31183.89688476563
86400.001,31183.89688476563
95040.001,30070.83571679688
103680.001,27875.622775
112320.001,9565.460474934405
120960.001,0.001
146879.999,0.001
155519.999,6607.782822265625
164159.999,11137.60597167969
172799.999,12296.31332617188
181439.999,12529.75610605469
181440.001,12529.75610605469
190080.001,12008.23823417969
198720.001,0.001
233279.999,0.001
241919.999,1878.178291735909
250559.999,7246.529524609367
259199.999,8229.688263671875
267839.999,9109.474201953126
276479.999,12439.39376367187
276480.001,12439.39376367187
285120.001,0.001
319679.999,0.001
328319.999,4619.4226203125
336959.999,8812.565480468749
345599.999,10610.29794042969
354239.999,12768.27309570313
362879.999,15815.52433398437
362880.001,15815.52433398437
371520.001,0.0009999104098618481
380159.999,0.001
406079.999,0.001
414719.999,3742.753369824219
423359.999,8075.176875390625
431999.999,10180.76043359375
440639.999,12041.33340566406
449279.999,13828.62046972656
449280.001,13828.62046972656
457920.001,0.0009999546991133138
466559.9990000001,0.001
492479.999,0.001
501119.999,5969.189300292841
509759.999,10807.03627910156
518399.999,10912.21674511719
527039.999,12635.48340742187
535679.999,14359.99232636719
535680.0009999999,14359.99232636719
544320.001,0.0009999889407751937
552959.9990000001,0.001
578879.9990000001,0.001
587519.9990000001,9246.406798535156
596159.999,13570.5585640625
604799.999,15461.23191894531
613439.999,17045.52458984375
622079.999,18563.67051601562
622080.0009999999,18563.67051601562
630720.0009999999,2310.948893621039
639360.0009999999,0.001
665279.9990000001,0.001
673919.9990000001,3438.916560180664
682559.9990000001,7577.370288769532
691199.9990000001,9268.128009765625
699839.9990000001,10486.73211523438
708479.999,13245.83983378906
708480.0009999999,13245.83983378906
717120.0009999998,0.0009999023005240564
725759.999,0.001
751679.999,0.001
760319.9990000001,3476.13609116211
768959.9990000001,7958.616681640625
777599.9990000001,10383.93215234375
786239.9990000001,12205.84110839844
794879.9990000001,14055.37922851563
794880.001,14055.37922851563
803520.0010000002,0.0009998044260178095
812159.999,0.001
838079.999,0.001
846719.999,4699.045278662109
855359.999,9451.47406328125
863999.9990000001,11206.79032128906
864000.001,11206.79032128906
