x,y
0,0
315396,177.8321838378906
630792,238.9214605712891
946188,253.3327178955078
1261584,290.1444396972656
1576980,329.4933929443359
1892376,458.4984716796875
2207772,478.2495324707031
2523168,522.5400756835937
2838564,575.7754516601562
3153960,708.6260375976562
3469356,786.7548852539062
3784752,806.4775390625
4100148,901.4102551269531
4415544,961.4959985351562
4730940,1031.288940429688
5046336,1044.2412109375
5361732,1094.413967285156
5677128,1172.64892578125
5992524,1217.470537109375
6307920,1229.988647460938
6623316,1255.842651367188
6938712,1285.406352539062
7254108,1333.660861816406
7569504,1342.219116210938
7884900,1342.283813476562
8200296,1404.600219726562
8515692,1415.842895507812
8831088,1442.51529296875
9146484,1500.0869140625
9461880,1501.520751953125
9777276,1507.3759765625
10092672,1507.3759765625
10408068,1527.98828125
10723464,1542.321411132812
11038860,1561.896118164062
11354256,1586.612934570313
11669652,1601.884643554688
11985048,1601.884643554688
12300444,1601.884643554688
12615840,1601.884643554688
12931236,1603.627075195312
13246632,1603.627075195312
13562028,1603.627075195312
13877424,1615.751538085937
14192820,1633.1455078125
14508216,1633.1455078125
14823612,1633.1455078125
15139008,1633.1455078125
15454404,1633.1455078125
15769800,1633.1455078125
16085196,1633.1455078125
16400592,1633.1455078125
16715988,1633.1455078125
17031384,1633.1455078125
17346780,1633.1455078125
17662176,1633.1455078125
17977572,1633.1455078125
18292968,1633.1455078125
18608364,1633.1455078125
18923760,1633.1455078125
19239156,1633.1455078125
19554552,1633.1455078125
19869948,1633.1455078125
20185344,1633.1455078125
20500740,1633.1455078125
20816136,1633.1455078125
21131532,1633.1455078125
21446928,1633.1455078125
21762324,1633.1455078125
22077720,1633.1455078125
22393116,1633.1455078125
22708512,1635.640380859375
23023908,1635.640380859375
23339304,1637.96337890625
23654700,1637.96337890625
23970096,1644.419799804688
24285492,1647.218293457031
24600888,1658.511596679688
24916284,1658.784423828125
25231680,1658.817749023438
25547076,1658.817749023438
25862472,1659.804565429688
26177868,1694.451137695313
26493264,1742.26806640625
26808660,1762.2744140625
27124056,1770.745361328125
27439452,1815.636474609375
27754848,1851.565390625
28070244,1865.2900390625
28385640,1909.856567382812
28701036,1941.446655273438
29016432,1987.851899414062
29331828,2052.996860351563
29647224,2175.646630859375
29962620,2227.5966796875
30278016,2303.474853515625
30593412,2325.28349609375
30908808,2341.827392578125
31224204,2357.306915060447
31539600,2387.30322265625
