x,y
-0.001000,293.443144
71.999000,293.673813
143.999000,293.888474
215.999000,293.891010
216.001000,293.891010
288.001000,293.675309
360.001000,293.328802
432.001000,292.947257
504.000065,292.738463
575.999000,292.921718
647.999000,293.204777
719.999000,293.404073
791.999000,293.503140
863.999000,293.536377
935.999000,293.536652
936.001000,293.536652
1008.001000,293.524219
1080.001000,293.507906
1152.001000,293.490891
1224.001000,293.475555
1296.001000,293.463611
1368.001000,293.455363
1440.001000,293.450201
1512.001000,293.447176
1584.001000,293.445466
1656.001000,293.444549
1728.001000,293.443999
1800.001000,293.443663
1872.001000,293.443480
1944.001000,293.443358
2016.001000,293.443266
2232.001000,293.443174
2376.001000,293.443174
2448.001000,293.443144
7200.001000,293.443144
