x,y
-0.001000,292.856844
0.001000,292.856844
72.001000,293.087052
144.001000,293.301284
215.999023,293.303815
287.999000,293.088546
359.999000,292.742731
431.999000,292.361947
503.999000,292.153568
504.001000,292.153568
576.001000,292.336460
648.001000,292.618953
720.001000,292.817851
792.001000,292.916720
864.001000,292.949890
935.999043,292.950165
1007.999000,292.937757
1079.999000,292.921476
1151.999000,292.904495
1223.999000,292.889191
1295.999000,292.877270
1367.999000,292.869039
1439.999000,292.863886
1511.999000,292.860868
1583.999000,292.859161
1655.999000,292.858246
1727.999000,292.857698
1799.999000,292.857362
1871.999000,292.857179
1943.999000,292.857057
2015.999000,292.856966
2231.999000,292.856874
2375.999000,292.856874
2447.999000,292.856844
7200.001000,292.856844
