x,y
0,4751
8640,4751
17280,4751
25920,4751
34560,4751
43200,4751
51840,4751
60480.00000000001,4751
69120,4751
77760,4751
86400,4751
95040,4751
103680,4751
112320,4751
120960,4751
129600,4751
138240,4751
146880,4751
155520,4751
164160,4751
172800,4751
181440,4751
190080,4751
198720,4751
207360,4751
216000,4751
224640,4751
233280,4751
241920,4751
250560,4751
259200,4751
267840,4751
276480,4751
285120,4751
293760,4751
302400,4751
311040,4751
319680,4751
328320,4751
336960,4751
345600,4751
354240,4751
362880,4751
371520,4751
380160,4751
388800,4751
397440,4751
406080,4751
414720,4751
423360,4751
432000,4751
440640,4751
449280,4751
457920,4751
466560.0000000001,4751
475200.0000000001,4751
483840.0000000001,4751
492479.9999999999,4751
501119.9999999999,4751
509760,4751
518400,4751
527040,4751
535680,4751
544320,4751
552960,4751
561600,4751
570240,4751
578880,4751
587520,4751
596160,4751
604800,4751
613440,4751
622080,4751
630720,4751
639360,4751
648000,4751
656640,4751
665280,4751
673920,4751
682560,4751
691200,4751
699840,4751
708480,4751
717120,4751
725760,4751
734400,4751
743040,4751
751680,4751
760320,4751
768960,4751
777600,4751
786240,4751
794880,4751
803520,4751
812160,4751
820800,4751
829440,4751
838080,4751
846720,4751
855360,4751
864000,4751
