x,y
-0.001000,295.445144
0.001000,295.445144
6048.001000,294.606629
12096.000081,294.356837
18143.999000,294.569391
24191.999000,295.335262
30239.999000,297.426860
36287.999000,298.056884
42335.999000,298.569878
48383.999000,298.933309
54431.999000,299.508163
60479.999000,299.760551
60480.001000,299.760551
66528.001000,298.398442
72576.001000,297.747584
78624.001000,297.388003
84672.001000,297.017485
90720.001000,296.350589
96768.001000,296.102233
102815.999055,296.080269
108863.999000,296.863828
114911.999000,299.302116
120959.999000,299.536206
127007.999000,300.116986
133055.999000,300.476996
139103.999000,300.706351
145151.999000,301.260157
145152.001000,301.260157
151200.001000,300.115948
157248.001000,299.468267
163296.001000,298.797920
169344.001000,298.505849
175392.001000,297.974221
181440.001000,297.467764
187487.999554,297.349818
193535.999000,297.657895
199583.999000,300.559445
205631.999000,300.748507
211679.999000,301.271827
217727.999000,301.711597
223775.999000,301.949017
229823.999000,302.700317
229824.001000,302.700317
235872.001000,301.253986
241920.001000,300.659521
247968.001000,300.231175
254016.001000,299.708161
260064.001000,299.130527
266112.001000,298.689199
272159.999975,298.360471
278207.999000,298.705725
284255.999000,299.227304
290303.999000,301.610208
296351.999000,302.276981
302399.999000,302.670532
308447.999000,302.981634
314495.999000,303.633561
314496.001000,303.633561
320544.001000,303.127807
326592.001000,301.953966
332640.001000,301.179419
338688.001000,300.710872
344736.001000,300.377409
350784.001000,299.623940
356832.001000,299.296220
362879.999051,299.275936
368927.999000,300.057418
374975.999000,302.504870
381023.999000,302.914550
387071.999000,303.468723
393119.999000,303.777229
399167.999000,303.968460
405215.999000,304.485853
405216.001000,304.485853
411264.001000,302.731476
417312.001000,302.314464
423360.001000,301.584028
429408.001000,301.154064
435456.001000,300.664653
441504.001000,300.108861
447551.999613,300.012145
453599.999000,300.231053
459647.999000,303.379187
465695.999000,303.572617
471743.999000,304.042905
477791.999000,304.417028
483839.999000,304.607923
489887.999000,305.204375
489888.001000,305.204375
495936.001000,303.633072
501984.001000,302.948703
508032.001000,302.293233
514080.001000,301.943732
520128.001000,301.305032
526176.001000,300.761185
532223.999913,300.477179
538271.999000,300.815133
544319.999000,303.616851
550367.999000,303.859403
556415.999000,304.519792
562463.999000,304.917497
568511.999000,305.166709
574559.999000,305.818727
574560.001000,305.818727
580608.001000,304.183091
586656.001000,303.859678
592704.001000,303.035338
598752.001000,302.476155
604800.001000,302.167833
