x,y
0,294.1499938964844
315396,273.4791033935547
630792,275.9382397460938
946188,279.0122467041016
1261584,288.3723803710938
1576980,276.3951995849609
1892376,274.5952075195312
2207772,283.4647479248047
2523168,270.3465441894531
2838564,280.3631854248047
3153960,273.4763977050781
3469356,274.8872583007812
3784752,286.531943359375
4100148,274.0386694335937
4415544,275.563740234375
4730940,290.8862884521484
5046336,287.0965966796875
5361732,276.2877734375
5677128,283.9051013183594
5992524,281.7035778808594
6307920,279.9046691894531
6623316,286.5273602294922
6938712,279.4986499023437
7254108,282.9684252929687
7569504,295.5521154785156
7884900,282.9745635986328
8200296,280.6912854003906
8515692,293.1138781738281
8831088,277.6471350097656
9146484,285.242900390625
9461880,291.8760131835937
9777276,284.8961224365235
10092672,294.5093994140625
10408068,286.7387463378906
10723464,286.7231494140625
11038860,291.690869140625
11354256,285.9958959960937
11669652,288.6979895019531
11985048,297.5427282714843
12300444,287.7140368652344
12615840,289.6103874814194
12931236,293.2200750732422
13246632,290.5917639160156
13562028,293.0797778320313
13877424,285.6471105957031
14192820,295.1444702148438
14508216,287.8817712402344
14823612,294.6016076660156
15139008,290.9049499511719
15454404,296.6702648925781
15769800,303.438720703125
16085196,288.2703503417969
16400592,301.8140270996093
16715988,297.4871929931641
17031384,292.1106359863281
17346780,303.5538757324219
17662176,299.9769189453125
17977572,297.5576971435547
18292968,304.9353356933594
18608364,296.8623645019532
18923760,293.1581167348573
19239156,303.5614099121094
19554552,295.4610083007813
19869948,296.843759765625
20185344,301.0653405761719
20500740,292.8861328125
20816136,300.192080078125
21131532,309.2433929443359
21446928,290.9110864257813
21762324,298.9238751220703
22077720,302.0582458496094
22393116,286.406187133789
22708512,292.5122875976563
23023908,297.5525756835938
23339304,284.4118188476563
23654700,283.1252746582031
23970096,295.0531945800781
24285492,280.3289044189453
24600888,295.3164367675781
24916284,293.0355352783203
25231680,285.7933288574219
25547076,301.4092279052734
25862472,289.3775952148437
26177868,277.8576324462891
26493264,290.4873608398437
26808660,279.0302215576172
27124056,282.0099670410156
27439452,282.4035900878906
27754848,276.0216711425781
28070244,284.7632055664063
28385640,297.0921325683594
28701036,284.9510723876953
29016432,273.3668664550781
29331828,281.4939416503906
29647224,273.9731481933593
29962620,276.2137878417969
30278016,281.9165307617188
30593412,276.950669555664
30908808,294.426103515625
31224204,281.1620520019531
31539600,276.9805297851562
