x,y
0.000000,295.149994
51840.000000,306.350006
103680.000000,299.750000
155520.000000,299.750000
207360.000000,299.750000
259200.000000,299.750000
311040.000000,299.750000
362880.000000,299.750000
414720.000000,299.750000
466560.000000,299.750000
518400.000000,299.750000
570240.000000,299.750000
622080.000000,299.750000
673920.000000,299.750000
725760.000000,299.750000
777600.000000,299.750000
829440.000000,325.950012
881280.000000,317.850006
933120.000000,317.850006
984960.000000,317.850006
1036800.000000,317.850006
1088640.000000,317.850006
1140480.000000,317.850006
1192320.000000,317.850006
1244160.000000,317.850006
1296000.000000,317.850006
1347840.000000,317.850006
1399680.000000,317.850006
1451520.000000,317.850006
1503360.000000,317.850006
1555200.000000,317.850006
1607040.000000,317.850006
1658880.000000,317.850006
1710720.000000,317.850006
1762560.000000,317.850006
1814400.000000,317.850006
1866240.000000,317.850006
1918080.000000,317.850006
1969920.000000,317.850006
2021760.000000,317.850006
2073600.000000,317.850006
2125440.000000,317.850006
2177280.000000,317.850006
2229120.000000,317.850006
2280960.000000,317.850006
2332800.000000,317.850006
2384640.000000,317.850006
2436480.000000,317.850006
2488320.000000,317.850006
2540160.000000,317.850006
2592000.000000,317.850006
2643840.000000,317.850006
2695680.000000,317.850006
2747520.000000,317.850006
2799360.000000,317.850006
2851200.000000,317.850006
2903040.000000,317.850006
2954880.000000,317.850006
3006720.000000,317.850006
3058560.000000,317.850006
3110400.000000,317.850006
3162240.000000,317.850006
3214080.000000,317.850006
3265920.000000,317.850006
3317760.000000,317.850006
3369600.000000,317.850006
3421440.000000,317.850006
3473280.000000,317.850006
3525120.000000,317.850006
3576960.000000,317.850006
3628800.000000,317.850006
3680640.000000,317.850006
3732480.000000,317.850006
3784320.000000,317.850006
3836160.000000,317.850006
3888000.000000,317.850006
3939840.000000,317.850006
3991680.000000,317.850006
4043520.000000,317.850006
4095360.000000,317.850006
4147200.000000,317.850006
4199040.000000,317.850006
4250880.000000,317.850006
4302720.000000,317.850006
4354560.000000,317.850006
4406400.000000,317.850006
4458240.000000,317.850006
4510080.000000,317.850006
4561920.000000,317.850006
4613760.000000,317.850006
4665600.000000,317.850006
4717440.000000,317.850006
4769280.000000,317.850006
4821120.000000,317.850006
4872960.000000,317.850006
4924800.000000,317.850006
4976640.000000,317.850006
5028480.000000,317.850006
5080320.000000,317.850006
5132160.000000,329.450012
5184000.000000,322.250000
