x,y
0,294.1499938964844
8640,293.1500244140625
17280,293.1499938964844
25920,293.1500244140625
34560,293.1500244140625
43200,293.1500244140625
51840,293.1500244140625
60480.00000000001,293.1499755859375
69120,293.1499633789062
77760,293.1499938964844
86400,293.1499633789062
95040,293.1499633789062
103680,293.1499938964844
112320,293.1499938964844
120960,293.1499938964844
129600,293.1499938964844
138240,293.1499938964844
146880,293.1499938964844
155520,293.1499938964844
164160,293.1499938964844
172800,293.1499938964844
181440,293.1499938964844
190080,293.1499938964844
198720,293.1499938964844
207360,293.1499938964844
216000,293.1500244140625
224640,293.1499938964844
233280,293.1499938964844
241920,293.1499938964844
250560,293.1499938964844
259200,293.1499938964844
267840,293.1499938964844
276480,293.1499938964844
285120,293.1499938964844
293760,293.1500244140625
302400,293.1500244140625
311040,293.1500244140625
319680,293.1499633789062
328320,293.1499938964844
336960,293.1499938964844
345600,293.1499938964844
354240,293.1499938964844
362880,293.15
371520,293.1500061035156
380160,293.1500549316406
388800,293.1500549316406
397440,293.15
406080,293.1499755859375
414720,293.1499755859375
423360,293.1499938964844
432000,293.1499938964844
440640,293.1500183105469
449280,293.1499755859375
457920,293.1499938964844
466560.0000000001,293.1500549316406
475200.0000000001,293.1500244140625
483840.0000000001,293.1499938964844
492479.9999999999,293.1499450683594
501119.9999999999,293.1499633789062
509760,293.1499877929688
518400,293.1500244140625
527040,293.1499938964844
535680,293.1499938964844
544320,293.1499938964844
552960,293.1500305175781
561600,293.1500244140625
570240,293.15
578880,293.1499755859375
587520,293.1499633789062
596160,293.1499938964844
604800,293.1499938964844
613440,293.1499938964844
622080,293.1500244140625
630720,293.1499938964844
639360,293.1500244140625
648000,293.1500244140625
656640,293.1500244140625
665280,293.1499755859375
673920,293.1499633789062
682560,293.1499938964844
691200,293.1499938964844
699840,293.1499938964844
708480,293.1499938964844
717120,293.1500122070312
725760,293.1500549316406
734400,293.1500549316406
743040,293.1499938964844
751680,293.1499633789062
760320,293.1499633789062
768960,293.1499938964844
777600,293.1499938964844
786240,293.1500244140625
794880,293.1499938964844
803520,293.1499938964844
812160,293.1500244140625
820800,293.1500549316406
829440,293.1499938964844
838080,293.1499633789062
846720,293.1499633789062
855360,293.1499938964844
864000,293.1499938964844
