x,y
-0.001,-0.001
0.001,-0.001
315396.001,11.29852327388764
630792.001,26.13376812675476
946188.0009999999,43.8530337638855
1261584.001,59.13020376480102
1576980.001,74.25738672637939
1892376.001,85.47714328765869
2207772.001000001,100.270921923563
2523168.001,115.5085747146606
2838564.001,134.4391414947509
3153960.001,142.658367654419
3469356.001,154.3437774810791
3784752.001,170.3695447540283
4100148.001,177.2990014883423
4415544.001,193.0746916351319
4730940.000999999,207.3260189987182
5046336.001,221.0870930877685
5361732.001,236.168669998169
5677128.000999999,249.4365332629395
5992524.001,260.7240072166628
6307920.001,274.8076504211426
6623316.000999999,287.9699168737794
6938712.001,299.5615094787598
7254108.001,308.6153616027832
7569504.000999999,321.6074797705078
7884900.001000001,331.9625964660644
8200296.001000001,340.1045013427735
8515692.001000002,350.0135253841838
8831088.001000002,355.9746321716308
9146484.001,364.5516178894043
9461880.001,372.2273024414063
9777276.001,379.7318570251465
10092672.001,388.0708912353516
10408068.001,393.0243879803467
10723464.001,400.1344991455078
11038860.001,405.0455072937012
11354256.001,407.9070596985393
11669652.001,413.1170175476074
11985048.001,418.2849401550293
12300444.001,421.8932118164062
12615840.001,426.4906544494629
12931236.001,429.9212341076661
13246632.001,432.9802521057129
13562028.001,436.7232399902344
13877424.001,439.1801275671388
14192820.001,441.9286921691894
14508216.001,444.8217008056641
14823612.001,447.6774060845947
15139008.001,450.3869307861328
15454404.001,453.9779406738281
15769800.001,457.1847831115722
16085196.001,459.6109129028321
16400592.001,462.9973546142578
16715988.001,465.6654492297363
17031384.001,469.2763171691894
17346780.001,473.7859326782227
17662176.001,477.4181561938476
17977572.001,482.4124293823241
18292968.001,487.6404041821289
18608364.001,490.893319885254
18923760.001,496.9092705688477
19239156.001,502.2867252557373
19554552.001,506.5518766113281
19869948.001,514.6167650756836
20185344.001,521.7518957519532
20500740.001,527.9436958007813
20816136.001,537.9430248413086
21131532.001,546.9370345239257
21446928.001,556.2272125854493
21762324.001,566.5967155151367
22077720.001,576.9155733398437
22393116.001,585.5102171630859
22708512.001,596.8555499267578
23023908.001,609.1800551257325
23339304.001,620.6724074707031
23654700.001,634.0753729248047
23970096.001,647.4837089794922
24285492.001,659.5515802001953
24600888.001,672.4097199316407
24916284.001,686.5298581609367
25231680.001,704.5293235473633
25547076.001,721.8380936425781
25862472.001,734.8509198413086
26177868.001,748.8910453491211
26493264.001,762.2483314306641
26808660.001,776.7637794799805
27124056.001,791.771278930664
27439452.001,801.502180378418
27754848.001,814.9366279907226
28070244.001,833.0392957763672
28385640.001,846.2338638793944
28701036.001,857.260411743164
29016432.001,867.5796110229492
29331828.001,880.7358715246581
29647224.001,892.3075438842774
29962620.001,909.4570032348632
30278016.001,924.5893654907227
30593412.001,939.3400541381836
30908808.001,955.8015790649414
31224204.001,969.4381266210937
31539600.001,987.8842957763671
