x,y
0,289.4175109863281
315396,289.4480603027343
630792,289.8966540527344
946188,290.3787292480469
1261584,290.6642858886719
1576980,290.1260070800781
1892376,289.9604382324219
2207772,290.4754089355469
2523168,289.1813061523437
2838564,290.6036999511718
3153960,290.8070373535156
3469356,290.3648291015625
3784752,291.6479846191406
4100148,289.8422094726562
4415544,289.9141723632812
4730940,292.3518676757812
5046336,291.7293798828125
5361732,290.2364562988281
5677128,290.9978186035156
5992524,291.086875
6307920,290.4976379394531
6623316,290.9368267822265
6938712,290.0038134765625
7254108,291.2882513427734
7569504,293.6120678710938
7884900,291.1571960449219
8200296,290.9926098632812
8515692,293.7247503662109
8831088,290.4435217285156
9146484,291.9255255126953
9461880,292.5319213867188
9777276,291.5239892578125
10092672,293.4171899414063
10408068,292.3561077880859
10723464,291.7922766113281
11038860,293.6820098876953
11354256,292.9077685546875
11669652,292.0842724609375
11985048,293.7812390136719
12300444,292.7151293945312
12615840,292.2578142361454
12931236,294.8387390136719
13246632,292.8287062892405
13562028,293.0174497891317
13877424,292.0591101074219
14192820,293.4431671142578
14508216,292.0577416992188
14823612,293.9883911132812
15139008,292.3773522949219
15454404,293.5665521240234
15769800,295.9344482421875
16085196,292.1146618652344
16400592,295.0236840820313
16715988,294.7348547363281
17031384,292.4908264160156
17346780,295.5486511230469
17662176,295.1032739257813
17977572,293.4362884521485
18292968,295.1609033203125
18608364,294.2512127685547
18923760,292.5937914672685
19239156,294.8361712646484
19554552,293.46648129311
19869948,293.2955139160156
20185344,295.0617517089844
20500740,292.6178344726562
20816136,293.9074548339844
21131532,295.9095458984375
21446928,292.1534375
21762324,293.7735638427735
22077720,295.1225158691406
22393116,291.5141650390625
22708512,292.9182971693065
23023908,294.0650708007813
23339304,291.3078344726562
23654700,290.8383636474609
23970096,293.0349357978448
24285492,290.8255737304688
24600888,293.2451416015625
24916284,292.1233117675781
25231680,291.3285766601563
25547076,293.577177734375
25862472,291.4763000488281
26177868,290.4028210449219
26493264,291.833974609375
26808660,290.5832489013672
27124056,290.7979113769532
27439452,291.4403778076172
27754848,290.031630859375
28070244,291.3337408447265
28385640,293.7075622558594
28701036,291.7484460449219
29016432,289.9633544921875
29331828,290.8791265869141
29647224,290.1370043945312
29962620,290.1760467529297
30278016,290.7920617675781
30593412,290.0876806640625
30908808,291.4196362304688
31224204,290.118032836914
31539600,290.2564392089844
