x,y
-0.001000,292.856844
35.999000,285.761682
71.999000,284.198610
72.001000,284.198610
108.001000,284.685428
144.001000,286.556754
180.001000,288.299516
216.001000,289.225378
252.001000,289.748566
288.001000,290.209317
324.001000,290.654428
360.001000,291.040821
396.001000,291.349533
432.001000,291.595808
468.001000,291.797815
504.001000,291.965494
540.001000,292.104667
576.001000,292.220366
612.001000,292.316888
648.001000,292.397831
684.001000,292.465908
720.001000,292.523376
756.001000,292.571973
792.001000,292.613191
828.001000,292.648251
864.001000,292.678068
900.001000,292.703524
936.001000,292.725262
972.001000,292.743828
1008.001000,292.759743
1044.001000,292.773370
1080.001000,292.785077
1116.001000,292.795108
1152.001000,292.803705
1188.001000,292.811113
1224.001000,292.817485
1260.001000,292.822973
1296.001000,292.827698
1332.001000,292.831753
1368.001000,292.835229
1404.001000,292.838216
1440.001000,292.840777
1476.001000,292.843033
1512.001000,292.844923
1548.001000,292.846600
1584.001000,292.848003
1620.001000,292.849222
1656.001000,292.850289
1692.001000,292.851173
1728.001000,292.851966
1764.001000,292.852637
1800.001000,292.853216
1836.001000,292.853734
1872.001000,292.854161
1908.001000,292.854527
1944.001000,292.854862
1980.001000,292.855137
2052.001000,292.855563
2088.001000,292.855746
2124.001000,292.855899
2196.001000,292.856143
2304.001000,292.856417
2340.001000,292.856478
2376.001000,292.856509
2412.001000,292.856570
2592.001000,292.856722
2628.001000,292.856722
2664.001000,292.856752
2700.001000,292.856752
2736.001000,292.856783
2808.001000,292.856783
2844.001000,292.856813
3060.001000,292.856813
3096.001000,292.856844
3600.001000,292.856844
