x,y
-1.000000,611.200806
-0.980000,754.820095
-0.960000,920.016598
-0.940000,1107.695167
-0.920000,1318.449528
-0.900000,1552.537796
-0.880000,1809.871030
-0.860000,2090.002651
-0.840000,2392.135335
-0.820000,2715.136845
-0.800000,3057.555631
-0.780000,3417.652796
-0.760000,3793.438295
-0.740000,4182.703802
-0.720000,4583.067475
-0.700000,4992.018798
-0.680000,5406.962552
-0.660000,5825.260315
-0.640000,6244.273138
-0.620000,6661.408790
-0.600000,7074.147949
-0.580000,7480.085113
-0.560000,7876.959031
-0.540000,8262.674234
-0.520000,8635.321916
-0.500000,8993.204102
-0.480000,9334.835758
-0.460000,9658.961068
-0.440000,9964.552699
-0.420000,10250.815247
-0.400000,10517.179763
-0.380000,10763.300725
-0.360000,10989.047028
-0.340000,11194.489292
-0.320000,11379.889585
-0.300000,11545.688569
-0.280000,11692.488289
-0.260000,11821.039005
-0.240000,11932.222628
-0.220000,12027.038081
-0.200000,12106.583995
-0.180000,12172.045919
-0.160000,12224.682609
-0.140000,12265.811524
-0.120000,12296.796871
-0.100000,12319.040040
-0.080000,12333.969725
-0.060000,12343.033203
-0.040000,12347.689453
-0.020000,12349.405273
0.000000,12349.650391
0.020000,12349.895508
0.040000,12351.611328
0.060000,12356.270508
0.080000,12365.347657
0.100000,12380.326171
0.120000,12402.698246
0.140000,12433.980468
0.160000,12475.711923
0.180000,12529.472635
0.200000,12596.889638
0.220000,12679.654302
0.240000,12779.537139
0.260000,12898.403383
0.280000,13038.233390
0.300000,13201.148335
0.320000,13389.431714
0.340000,13605.559530
0.360000,13852.234189
0.380000,14132.419017
0.400000,14449.377831
0.420000,14806.729744
0.440000,15208.490286
0.460000,15659.144335
0.480000,16163.706344
0.500000,16727.802734
0.520000,17357.764313
0.540000,18060.721869
0.560000,18844.736231
0.580000,19718.928513
0.600000,20693.623787
0.620000,21780.562229
0.640000,22993.075145
0.660000,24346.332131
0.680000,25857.638107
0.700000,27546.719826
0.720000,29436.098737
0.740000,31551.539961
0.760000,33922.509023
0.780000,36582.742359
0.800000,39570.888760
0.820000,42931.305977
0.840000,46714.845171
0.860000,50979.879613
0.880000,55793.489515
0.900000,61232.694477
0.920000,67386.002420
0.940000,74355.180583
0.960000,82257.165390
0.980000,91226.342568
1.000000,101417.250000
