x,y
0.000000,0.000000
315396.000000,187.397537
630792.000000,292.148387
946188.000000,357.365726
1261584.000000,443.433960
1576980.000000,529.004816
1892376.000000,676.704946
2207772.000000,753.644703
2523168.000000,839.320083
2838564.000000,930.451486
3153960.000000,1104.092651
3469356.000000,1216.926150
3784752.000000,1275.228394
4100148.000000,1397.680186
4415544.000000,1487.474902
4730940.000000,1580.989136
5046336.000000,1650.614624
5361732.000000,1739.706995
5677128.000000,1854.473022
5992524.000000,1938.933388
6307920.000000,1987.754541
6623316.000000,2058.338379
6938712.000000,2130.717451
7254108.000000,2200.062666
7569504.000000,2243.930908
7884900.000000,2285.058472
8200296.000000,2363.285996
8515692.000000,2412.367432
8831088.000000,2462.960156
9146484.000000,2537.337646
9461880.000000,2568.584717
9777276.000000,2599.568105
10092672.000000,2612.178223
10408068.000000,2664.758057
10723464.000000,2701.267744
11038860.000000,2740.040039
11354256.000000,2777.972412
11669652.000000,2803.971191
11985048.000000,2810.408203
12300444.000000,2828.773114
12615840.000000,2839.644775
12931236.000000,2859.251221
13246632.000000,2875.020687
13562028.000000,2881.106689
13877424.000000,2909.728760
14192820.000000,2931.898926
14508216.000000,2940.996826
14823612.000000,2953.289062
15139008.000000,2960.481934
15454404.000000,2963.080566
15769800.000000,2963.492676
16085196.000000,2969.921543
16400592.000000,2973.909180
16715988.000000,2973.909180
17031384.000000,2974.711914
17346780.000000,2974.803955
17662176.000000,2974.803955
17977572.000000,2974.803955
18292968.000000,2974.803955
18608364.000000,2974.803955
18923760.000000,2975.029541
19239156.000000,2978.256836
19554552.000000,2980.864258
19869948.000000,2981.193115
20185344.000000,2986.959717
20500740.000000,2992.660240
20816136.000000,2992.768311
21131532.000000,2992.775635
21446928.000000,2999.145098
21762324.000000,3001.397705
22077720.000000,3013.006348
22393116.000000,3025.649438
22708512.000000,3050.089600
23023908.000000,3075.070801
23339304.000000,3101.246621
23654700.000000,3125.223633
23970096.000000,3174.255127
24285492.000000,3203.262803
24600888.000000,3243.489502
24916284.000000,3279.998779
25231680.000000,3311.919629
25547076.000000,3343.672119
25862472.000000,3391.512936
26177868.000000,3464.833955
26493264.000000,3547.085693
26808660.000000,3614.419678
27124056.000000,3664.448223
27439452.000000,3749.713379
27754848.000000,3817.524980
28070244.000000,3877.479492
28385640.000000,3964.875000
28701036.000000,4031.463911
29016432.000000,4109.782324
29331828.000000,4210.057617
29647224.000000,4356.295879
29962620.000000,4451.086768
30278016.000000,4569.670410
30593412.000000,4632.721846
30908808.000000,4696.031250
31224204.000000,4769.071289
31539600.000000,4849.481445
