x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,187.210140
630792.001000,291.856239
946188.001000,357.008360
1261584.001000,442.990526
1576980.001000,528.475811
1892376.001000,676.028241
2207772.001000,752.891059
2523168.001000,838.480763
2838564.001000,929.521034
3153960.001000,1102.988559
3469356.001000,1215.709224
3784752.001000,1273.953165
4100148.001000,1396.282505
4415544.001000,1485.987427
4730940.001000,1579.408147
5046336.001000,1648.964009
5361732.001000,1737.967288
5677128.001000,1852.618549
5992524.001000,1936.994455
6307920.001000,1985.766786
6623316.001000,2056.280041
6938712.001000,2128.586734
7254108.001000,2197.862603
7569504.001000,2241.686977
7884900.001000,2282.773413
8200296.001000,2360.922710
8515692.001000,2409.955064
8831088.001000,2460.497196
9146484.001000,2534.800309
9461880.001000,2566.016132
9777276.001000,2596.968537
10092672.001000,2609.566044
10408068.001000,2662.093299
10723464.001000,2698.566476
11038860.001000,2737.299999
11354256.001000,2775.194440
11669652.001000,2801.167220
11985048.001000,2807.597795
12300444.001000,2825.944340
12615840.001000,2836.805131
12931236.001000,2856.391969
13246632.001000,2872.145666
13562028.001000,2878.225583
13877424.001000,2906.819031
14192820.001000,2928.967027
14508216.001000,2938.055829
14823612.001000,2950.335773
15139008.001000,2957.521452
15454404.001000,2960.117486
15769800.001000,2960.529183
16085196.001000,2966.951621
16400592.001000,2970.935271
16715988.001000,2970.935271
17031384.001000,2971.737202
17346780.001000,2971.829151
18608364.001000,2971.829151
18923760.001000,2972.054511
19239156.001000,2975.278579
19554552.001000,2977.883394
19869948.001000,2978.211922
20185344.001000,2983.972757
20500740.001000,2989.667580
20816136.001000,2989.775542
21131532.001000,2989.782859
21446928.001000,2996.145953
21762324.001000,2998.396307
22077720.001000,3009.993341
22393116.001000,3022.623789
22708512.001000,3047.039510
23023908.001000,3071.995730
23339304.001000,3098.145374
23654700.001000,3122.098409
23970096.001000,3171.080872
24285492.001000,3200.059540
24600888.001000,3240.246012
24916284.001000,3276.718781
25231680.001000,3308.607709
25547076.001000,3340.328447
25862472.001000,3388.121423
26177868.001000,3461.369121
26493264.001000,3543.538608
26808660.001000,3610.805258
27124056.001000,3660.783774
27439452.001000,3745.963666
27754848.001000,3813.707455
28070244.001000,3873.602013
28385640.001000,3960.910125
28701036.001000,4027.432447
29016432.001000,4105.672542
29331828.001000,4205.847560
29647224.001000,4351.939583
29962620.001000,4446.635681
30278016.001000,4565.100740
30593412.001000,4628.089124
30908808.001000,4691.335219
31224204.001000,4764.302218
31539600.001000,4844.631964
