x,y
-0.001000,0.001000
315395.999000,187.584935
630791.999000,292.440536
946187.999000,357.723091
1261583.999000,443.877394
1576979.999000,529.533820
1892375.999000,677.381651
2207771.999000,754.398348
2523167.999000,840.159403
2838563.999000,931.381937
3153959.999000,1105.196744
3469355.999000,1218.143076
3784751.999000,1276.503622
4100147.999000,1399.077866
4415543.999000,1488.962377
4730939.999000,1582.570125
5046335.999000,1652.265239
5361731.999000,1741.446702
5677127.999000,1856.327495
5992523.999000,1940.872322
6307919.999000,1989.742296
6623315.999000,2060.396717
6938711.999000,2132.848169
7254107.999000,2202.262729
7569503.999000,2246.174839
7884899.999000,2287.343530
8200295.999000,2365.649282
8515691.999000,2414.779799
8831087.999000,2465.423116
9146483.999000,2539.874984
9461879.999000,2571.153302
9777275.999000,2602.167674
10092671.999000,2614.790401
10408067.999000,2667.422815
10723463.999000,2703.969012
11038859.999000,2742.780079
11354255.999000,2780.750385
11669651.999000,2806.775163
11985047.999000,2813.218611
12300443.999000,2831.601887
12615839.999000,2842.484420
12931235.999000,2862.110472
13246631.999000,2877.895707
13562027.999000,2883.987796
13877423.999000,2912.638489
14192819.999000,2934.830825
14508215.999000,2943.937823
14823611.999000,2956.242352
15139007.999000,2963.442416
15454403.999000,2966.043647
15769799.999000,2966.456168
16085195.999000,2972.891465
16400591.999000,2976.883089
16715987.999000,2976.883089
17031383.999000,2977.686626
17346779.999000,2977.778759
18608363.999000,2977.778759
18923759.999000,2978.004571
19239155.999000,2981.235093
19554551.999000,2983.845122
19869947.999000,2984.174308
20185343.999000,2989.946677
20500739.999000,2995.652900
20816135.999000,2995.761079
21131531.999000,2995.768410
21446927.999000,3002.144243
21762323.999000,3004.399103
22077719.999000,3016.019354
22393115.999000,3028.675088
22708511.999000,3053.139689
23023907.999000,3078.145872
23339303.999000,3104.347868
23654699.999000,3128.348856
23970095.999000,3177.429382
24285491.999000,3206.466066
24600887.999000,3246.732991
24916283.999000,3283.278778
25231679.999000,3315.231549
25547075.999000,3347.015791
25862471.999000,3394.904449
26177867.999000,3468.298789
26493263.999000,3550.632779
26808659.999000,3618.034097
27124055.999000,3668.112671
27439451.999000,3753.463092
27754847.999000,3821.342505
28070243.999000,3881.356972
28385639.999000,3968.839875
28701035.999000,4035.495375
29016431.999000,4113.892107
29331827.999000,4214.267675
29647223.999000,4360.652175
29962619.999000,4455.537854
30278015.999000,4574.240081
30593411.999000,4637.354568
30908807.999000,4700.727281
31224203.999000,4773.840360
31539599.999000,4854.330927
31539600.001000,4854.330927
