x,y
0.000000,12.080000
43.200000,11.966800
86.400000,11.923600
129.600000,11.850400
172.800000,11.810000
216.000000,11.768000
259.200000,11.711600
302.400000,11.697600
345.600000,11.675600
388.800000,11.661200
432.000000,11.652000
475.200000,11.649600
518.400000,11.648400
561.600000,11.640000
604.800000,11.630400
648.000000,11.625455
691.200000,11.621200
734.400000,11.622000
777.600000,11.582666
820.800000,11.589800
864.000000,11.673000
907.200000,11.693091
950.400000,11.740000
993.600000,11.892909
1036.800000,12.132222
1080.000000,12.500000
1123.200000,12.984200
1166.400000,13.554800
1209.600000,14.150400
1252.800000,14.803400
1296.000000,15.495000
1339.200000,16.265799
1382.400000,17.559000
1425.600000,19.131001
1468.800000,20.775200
1512.000000,22.382999
1555.200000,24.210201
1598.400000,25.916000
1641.600000,27.536201
1684.800000,28.932000
1728.000000,30.436666
1771.200000,32.124364
1814.400000,33.769820
1857.600000,35.553999
1900.800000,37.078000
1944.000000,38.705002
1987.200000,40.186668
2030.400000,42.153199
2073.600000,44.000001
2116.800000,45.913200
2160.000000,47.666000
2203.200000,49.514400
2246.400000,51.180800
2289.600000,52.724800
2332.800000,54.742000
2376.000000,56.405998
2419.200000,58.207200
2462.400000,59.800800
2505.600000,61.612000
2548.800000,63.181779
2592.000000,64.519997
2635.200000,66.188400
2678.400000,67.543457
2721.600000,69.145554
2764.800000,70.193997
2808.000000,70.872223
2851.200000,71.116397
2894.400000,71.148602
2937.600000,71.153000
2980.800000,71.453601
3024.000000,71.681000
3067.200000,71.655798
3110.400000,71.652200
3153.600000,71.850598
3196.800000,71.883803
3240.000000,71.987999
3283.200000,72.210199
3326.400000,72.253398
3369.600000,72.326201
3412.800000,72.459599
3456.000000,72.547997
3499.200000,72.743802
3542.400000,72.778200
3585.600000,72.915273
3628.800000,72.981602
3672.000000,52.745998
3715.200000,35.472800
3758.400000,25.945799
3801.600000,21.491455
3844.800000,18.607401
3888.000000,16.145000
3931.200000,13.682600
3974.400000,11.220200
4017.600000,8.757800
4060.800000,6.295400
4104.000000,3.833000
4147.200000,1.370600
4190.400000,-1.091800
4233.600000,-3.554200
4276.800000,-6.016600
4320.000000,-8.479000
