x,y
-0.001,-0.001
4.546454545454545,-0.001
5.455545454545454,0.000767676810479979
6.364636363636364,0.004626262525435201
7.273727272727274,0.009146005079150199
8.182818181818181,0.01416528884795579
9.091909090909091,0.01957109519161962
10.001,0.0252820515781641
10.91009090909091,0.03125940686057915
11.81918181818182,0.0374285720911893
12.72827272727273,0.04375757615132766
13.63736363636364,0.05022103474356911
14.54645454545455,0.05679857459393416
15.45554545454545,0.06177511878447099
16.36463636363636,0.06509122793782841
17.27372727272727,0.06838181952996687
18.18281818181818,0.07165013456344604
19.09190909090909,0.07489890672401948
20.001,0.07813043349981308
20.91009090909091,0.08134518969600851
21.81918181818182,0.08454666895758023
22.72827272727273,0.08773622593554584
23.63736363636363,0.09091504933617332
24.54645454545455,0.09408417411284013
25.45554545454545,0.09724451397765767
26.36463636363636,0.1003968681747263
27.27372727272727,0.1035419377359477
28.18281818181818,0.106680352574045
29.09190909090909,0.109812672837214
30.001,0.1129393970370293
30.91009090909091,0.1160604452490806
31.81918181818182,0.1191768300750039
32.72827272727272,0.1222888874682513
33.63736363636363,0.1253969391584396
34.54645454545455,0.1285012682676315
35.45554545454546,0.1316021321795204
36.36463636363636,0.1346997638940811
37.27372727272727,0.1377943801554767
38.18281818181818,0.1408861841613596
39.09190909090909,0.1439753398245031
40.001,0.1470620205402374
40.9100909090909,0.1501461274190382
41.81918181818182,0.1532281007224863
42.72827272727273,0.1563080379854549
43.63736363636364,0.1593860651904886
44.54645454545454,0.1624623625646818
45.45554545454545,0.1655367971767079
46.36463636363636,0.1686096902543848
47.27372727272727,0.17168106341362
48.18281818181818,0.1747509925148704
49.09190909090909,0.177819550709291
50.001,0.1808867921829224
50.91009090909091,0.183952665459026
51.81918181818182,0.1870173805085096
52.72827272727272,0.1900809915174138
53.63736363636364,0.1931435431892221
54.54645454545454,0.1962050870006735
55.45554545454545,0.1977356394529343
60.001,0.1977356394529343
