x,y
10367999.999,292.8568439025879
10369727.999,290.6166546936035
10369728.001,290.6166546936035
10371456.001,290.6937869567871
10373184.00026242,290.7817116018746
10374911.999,290.7303409423828
10376639.999,290.5599792480469
10378367.999,290.3514172668457
10380095.999,290.1397456054688
10381823.999,289.9271898193359
10383551.999,289.7659742431641
10383552.001,289.7659742431641
10385280.001,289.946030822754
10387008.001,290.1723362731934
10388736.001,290.353825744629
10390464.001,290.605587890625
10392192.001,290.8445454711915
10393920.001,292.1886589965821
10395648.001,295.3891906127929
10397376.001,299.2863515625
10399104.001,303.4420427856446
10400832.001,307.4698103027344
10402560.00021699,310.8054285727716
10404287.999,308.6593239440918
10406015.999,302.064484954834
10406016.001,302.064484954834
10407744.001,304.7970401916504
10409472.001,312.8985497131347
10411200.001,317.7284317932129
10412927.99965742,319.4546687942874
10414655.999,315.9293598632813
10416383.999,309.5532350463866
10418111.999,303.8454475708008
10419839.999,298.9192263793946
10421567.999,297.1568303833008
10421568.001,297.1568303833008
10423296.001,297.6587693481446
10425024.001,298.5477415466308
10426752.001,299.1192214965821
10428480.0002057,299.2661080867788
10430207.999,299.169342224121
10431935.999,298.1722629089355
10433663.999,296.2623400268554
10435391.999,294.1297701416016
10437119.999,293.1893052978515
10438847.999,292.982176208496
10440575.999,292.9318115844727
10442303.999,292.9298299255371
10444031.999,292.9277263183594
10445759.999,292.8773312072754
10447487.999,292.7819371948241
10449215.999,292.671939880371
10450943.999,292.5523696289063
10452671.999,292.4113364868165
10454399.999,292.2542061767578
10456127.999,292.1390260620117
10457855.999,292.0624120788574
10459583.999,291.9499453125
10461311.999,291.8144913024902
10463039.999,291.6665985717773
10464767.999,291.5070902709961
10466495.999,291.3694411926269
10468223.999,291.2624011230469
10469951.999,291.1685009765625
10471679.999,291.0850274047852
10473407.999,291.0350591125488
10475135.999,291.0103950805665
10475136.001,291.0103950805665
10476864.001,291.0896919250488
10478592.001,291.4028550109863
10480320.001,291.889458984375
10482048.001,292.4617315979004
10483776.001,294.1629400634766
10485504.001,297.7787664184571
10487232.001,303.5914598693848
10488960.001,310.1428852844238
10490688.001,313.9984313964844
10492416.001,316.6769635620117
10494144.001,319.2897046508789
10495872.001,321.6322694091797
10497600.001,324.8630137023925
10499328.0005481,328.5543250539591
10501055.999,327.476821838379
10502783.999,323.748528717041
10504511.999,319.7969178771972
10506239.999,315.8828670959473
10507967.999,312.4441705627441
10509695.999,309.0052606201172
10511423.999,305.47546875
10513151.999,302.0036022949218
10514879.999,299.2700714721679
10516607.999,298.2387247009277
10518335.999,297.2256396789551
10520063.999,295.8487830505371
10521791.999,293.6082584838867
10523519.999,292.3583804626465
10525247.999,291.8800689697266
10526975.999,291.505078125
10528703.999,291.3346554565429
10530431.999,291.2697789916992
10530432.001,291.2697789916992
10532160.001,291.3131315917969
10533888.00013911,291.3900199201905
10535615.999,291.3319116210938
10537343.999,291.2141401062012
10537344.001,291.2141401062012
10539072.001,291.2324628295898
10540800.001,291.314808380127
