x,y
-0.001,35.69962728118896
315359.999,53.41635890655517
315360.001,53.41635890655517
630720.0009999999,11.64813704986573
946080.0000494678,0.001000035105834211
1261439.999,10.55013386306763
1576799.999,28.58530800247192
1576800.001,28.58530800247192
1892159.999499514,2.218733661743546
2207519.999,81.42107056579589
2207520.001,81.42107056579589
2522880.001,44.23925273590088
2838239.999832615,0.001000163759066197
3153599.999,62.0261709022522
3153600.001,62.0261709022522
3468960.000231829,0.001000151084127302
3784319.999,38.67997625007629
4099679.999,74.32964784851075
4099680.001000001,74.32964784851075
4415039.999909769,6.706502721248782
4730399.999,87.74351676177979
4730400.001,87.74351676177979
5045760.00039899,24.12336162103308
5361119.999,51.45476563644409
5676479.999,219.7128160766602
5676480.001,219.7128160766602
5991840.001,0.001
6622559.999,0.001
6937919.999,15.79293322296142
6937920.001,15.79293322296142
7253280.001,0.001
7568639.999,0.001
7883999.999,10.59259896183014
7884000.001,10.59259896183014
8199360.001,0.001
8830079.999,0.001
9145439.999,13.47905377635956
9145440.001,13.47905377635956
9460800.001,0.001
24282719.999,0.001
24598079.999,48.1513617729187
24598080.001,48.1513617729187
24913440.001,0.001
27436319.999,0.001
27751679.999,17.443576663208
27751680.001,17.443576663208
28067040.001,0.001
28382399.999,0.001
28697759.999,26.02102524261474
28697760.001,26.02102524261474
29013120.001,0.001
29959199.999,0.001
30274559.999,139.6569704559326
30274560.001,139.6569704559326
30589920.001,43.06843281707764
30905279.9997246,0.001000174176589042
31220639.999,75.80670326232911
31220640.001,75.80670326232911
31536000.001,29.0846471748352
