x,y
-0.001,302.8468439025879
9.999000000000001,302.8448317565918
19.999,302.8400757751465
29.999,302.8338564147949
39.999,302.8269053649902
49.999,302.8196494445801
59.999,302.8122106018067
69.99900000000001,302.8047107849121
79.999,302.7971804809571
89.999,302.7896196899414
109.999,302.7743761596679
119.999,302.7667848815918
129.999,302.7591631164551
149.999,302.7439805603028
159.999,302.7364197692871
169.999,302.7288284912109
179.999,302.7212677001953
189.999,302.7202921142578
190.001,302.7202921142578
200.001,303.7080119018554
210.001,308.9284942016602
220.001,315.2929119873047
230.001,318.9558713378906
240.001,320.8394533996582
250.001,321.806838317871
260.001,322.3034115600585
270.001,322.5581309509278
280.001,322.6888594665527
290.001,322.755991973877
300.001,322.7904728393554
310.001,322.8082467956543
320.001,322.8172404785156
330.001,322.8219354858398
340.001,322.8243134765625
350.001,322.8255634460449
360.001,322.8261731872558
370.001,322.8265085449219
380.001,322.8266914672852
400.001,322.8268134155273
410.001,322.8268134155273
420.001,322.8268439025879
450.001,322.8268439025879
460.001,322.8268743896484
469.999,322.8268743896484
479.999,322.8268439025879
1000.001,322.8268439025879
