x,y
0,294.1499938964844
8640,293.1500244140625
17280,293.1499938964844
25920,293.1500610351562
34560,293.1500183105469
43200,293.1499328613281
51840,293.8408874511719
60480.00000000001,297.591796875
69120,293.1492309570312
77760,293.1499633789062
86400,293.14990234375
95040,293.1499633789062
103680,293.1499633789062
112320,293.1499938964844
120960,293.1500244140625
129600,293.1499633789062
138240,293.1499938964844
146880,293.1499633789062
155520,293.1499938964844
164160,293.1499938964844
172800,293.1499938964844
181440,293.15
190080,293.1499938964844
198720,293.1500061035156
207360,293.1500122070312
216000,293.1500244140625
224640,293.1500671386719
233280,293.1494567871094
241920,293.1499450683594
250560,293.1499938964844
259200,293.1499938964844
267840,293.1500122070312
276480,293.1499938964844
285120,293.1500061035156
293760,293.1502014160156
302400,293.1498413085938
311040,293.1502136230469
319680,293.149658203125
328320,293.1499450683594
336960,293.1499938964844
345600,293.1499938964844
354240,293.1500244140625
362880,293.1498779296875
371520,293.1500122070312
380160,293.1503537418016
388800,293.2388916015625
397440,293.7903076171875
406080,296.5001586914062
414720,293.1498840332031
423360,293.1499938964844
432000,293.1500244140625
440640,293.1500427246094
449280,293.1499450683594
457920,293.1500061035156
466560.0000000001,293.6963195800782
475200.0000000001,296.0005798339844
483840.0000000001,296.8521850585938
492479.9999999999,299.7950034223653
501119.9999999999,293.1500180581227
509760,293.1499267578125
518400,293.1500549316406
527040,293.1499633789062
535680,293.1500122070312
544320,293.1500183105469
552960,293.6095092773438
561600,295.39208984375
570240,294.4511840820313
578880,297.7570007324219
587520,293.1500793457031
596160,293.1499328613281
604800,293.1499938964844
613440,293.1499938964844
622080,293.1500244140625
630720,293.1500061035156
639360,293.1503017317995
648000,293.8532104492188
656640,293.8181213378906
665280,297.7676574707031
673920,293.1495544433594
682560,293.1499389648437
691200,293.1499938964844
699840,293.15
708480,293.1499938964844
717120,293.1500244140625
725760,293.7364929199219
734400,295.9630126953125
743040,296.6001220703125
751680,300.0749340117966
760320,293.1710260119031
768960,293.1499328613281
777600,293.1499938964844
786240,293.1500183105469
794880,293.1499755859375
803520,293.1500061035156
812160,294.3650024414063
820800,297.2029113769531
829440,298.3182250976562
838080,300.1500915527344
846720,294.1623168945313
855360,293.1499084472656
864000,293.1499938964844
