x,y
-0.001,-0.001
0.001,-0.001
0.101,-0.0005757360365597724
0.201,-0.0001514727134037795
0.301,0.00027278926847015
0.401,0.0006970494509185271
0.5010000000000001,0.001121307188645005
0.601,0.001545561307474915
0.7010000000000001,0.001969812186717762
0.801,0.002394058156476206
0.901,0.00281829948965822
1.001,0.003242534749209881
1.101,0.003666763256675603
1.201,0.004090985244885522
1.301,0.004515200288216364
1.401,0.004939405978281229
1.501,0.005363602820783854
1.601,0.005787790350066284
1.701,0.006211967634804835
1.801,0.006636134714978675
1.901,0.007060289647973213
2.001,0.007484432473778725
2.101,0.007908563697993476
2.201,0.008332679941181951
2.301,0.008756783225701698
2.401,0.00918087059794365
2.501,0.00960494408011436
2.601,0.01002900172977467
2.701,0.01045304160462304
2.801,0.01087706572664401
2.901,0.01130107021129673
3.001,0.01172505801171064
3.101,0.01214902625431496
3.201,0.01257297392835724
3.301,0.01299690212406421
3.401,0.01342080788866168
3.500999999999999,0.01384469324350357
3.601,0.01426855624655926
3.701,0.01469239588733832
3.801,0.01511621325554343
3.901,0.01554000353632374
4.001,0.01596377247571945
4.101,0.01638751347539277
4.201000000000001,0.01681123026060809
4.301,0.01723491708592402
4.401000000000001,0.01765857985446554
4.501,0.01808221282064915
4.601000000000001,0.01850581784708447
4.700999999999999,0.01892939307116186
4.801,0.01935293833594382
4.901000000000001,0.01977645209278459
5.000999999999999,0.02019993604719639
5.101,0.02062338833658736
5.201000000000001,0.02104680896093975
5.301,0.02147019217626872
5.401,0.0218935457454135
5.501,0.02231686392426491
5.601000000000001,0.02274014671278744
5.701,0.02316339411098107
5.800999999999999,0.02358660223830549
5.901,0.02400977699337383
6.000999999999999,0.02443291263282299
6.101,0.02485601101929811
6.201,0.02527907029015404
6.301,0.02570208842838376
6.401,0.02612506760553381
6.501,0.02654800580441952
6.601,0.02697090302500536
6.701000000000001,0.02739375740468172
6.801,0.02781656692747184
6.901,0.02823933562554238
7.000999999999999,0.02866205962002277
7.100999999999999,0.02908473891093076
7.201,0.02950737349828412
7.301,0.02992995950450896
7.401,0.03035250095962262
7.500999999999999,0.03077499398589134
7.601,0.03119744230856991
7.701000000000001,0.03161983847711324
7.801,0.03204218420307304
7.901,0.03246448351408456
8.001000000000001,0.03288673067092896
8.101000000000001,0.03330892738584524
8.200999999999999,0.03373107597275349
8.300999999999998,0.03415316465460638
8.401,0.03457520520745651
8.500999999999999,0.0349971895813942
8.600999999999999,0.03541911807654583
8.700999999999999,0.03584099844091838
8.801000000000002,0.03626281517764528
8.901,0.03668458005730806
9.000999999999999,0.0371062850356102
9.100999999999999,0.03752793413498418
9.201000000000001,0.03794952765044061
9.301,0.0383710575408803
9.400999999999998,0.03879253184626558
9.500999999999999,0.039213942527771
9.600999999999999,0.03963528987990975
9.701000000000001,0.04005658164500462
9.801,0.04047780978806699
9.901,0.04089897489265224
10.001,0.04132007265090942
