x,y
0,0
0.1,0.0004242639634402276
0.2,0.0008485272865962206
0.3,0.00127278926847015
0.4,0.001697049450918527
0.5,0.002121307188645005
0.6,0.002545561307474915
0.7000000000000001,0.002969812186717762
0.8,0.003394058156476206
0.8999999999999999,0.00381829948965822
1,0.004242534749209881
1.1,0.004666763256675603
1.2,0.005090985244885522
1.3,0.005515200288216364
1.4,0.005939405978281229
1.5,0.006363602820783854
1.6,0.006787790350066284
1.7,0.007211967634804835
1.8,0.007636134714978675
1.9,0.008060289647973213
2,0.008484432473778725
2.1,0.008908563697993475
2.2,0.00933267994118195
2.3,0.009756783225701698
2.4,0.01018087059794365
2.5,0.01060494408011436
2.6,0.01102900172977467
2.7,0.01145304160462304
2.8,0.01187706572664401
2.9,0.01230107021129673
3,0.01272505801171064
3.1,0.01314902625431496
3.2,0.01357297392835724
3.3,0.01399690212406421
3.4,0.01442080788866168
3.5,0.01484469324350357
3.6,0.01526855624655926
3.7,0.01569239588733832
3.8,0.01611621325554343
3.9,0.01654000353632374
4,0.01696377247571945
4.1,0.01738751347539277
4.2,0.01781123026060809
4.3,0.01823491708592402
4.4,0.01865857985446554
4.5,0.01908221282064915
4.600000000000001,0.01950581784708447
4.699999999999999,0.01992939307116186
4.8,0.02035293833594382
4.9,0.02077645209278459
5,0.02119993604719639
5.1,0.02162338833658736
5.2,0.02204680896093975
5.300000000000001,0.02247019217626872
5.4,0.0228935457454135
5.5,0.02331686392426491
5.600000000000001,0.02374014671278744
5.699999999999999,0.02416339411098107
5.8,0.02458660223830549
5.899999999999999,0.02500977699337383
6,0.02543291263282299
6.1,0.02585601101929811
6.2,0.02627907029015404
6.3,0.02670208842838376
6.4,0.02712506760553381
6.5,0.02754800580441952
6.600000000000001,0.02797090302500536
6.7,0.02839375740468172
6.800000000000001,0.02881656692747184
6.899999999999999,0.02923933562554238
7,0.02966205962002277
7.1,0.03008473891093076
7.199999999999999,0.03050737349828412
7.3,0.03092995950450896
7.4,0.03135250095962262
7.5,0.03177499398589134
7.6,0.03219744230856991
7.7,0.03261983847711324
7.800000000000001,0.03304218420307304
7.9,0.03346448351408456
8,0.03388673067092896
8.100000000000001,0.03430892738584524
8.199999999999999,0.03473107597275349
8.299999999999999,0.03515316465460638
8.4,0.03557520520745651
8.5,0.0359971895813942
8.6,0.03641911807654583
8.699999999999999,0.03684099844091838
8.800000000000001,0.03726281517764528
8.9,0.03768458005730806
9,0.0381062850356102
9.1,0.03852793413498418
9.200000000000001,0.03894952765044061
9.300000000000001,0.0393710575408803
9.399999999999999,0.03979253184626558
9.5,0.040213942527771
9.6,0.04063528987990975
9.699999999999999,0.04105658164500462
9.800000000000001,0.04147780978806699
9.9,0.04189897489265224
10,0.04232007265090942
