x,y
-0.001,292.8568439025879
36.001,292.8568439025879
37.201,293.1565620040984
38.401,293.4562496190136
39.601,293.7559381866275
40.801,294.0556562879053
42.001,294.3553439025879
43.201,294.6550620040984
44.401,294.9547496190136
45.601,295.2544381866275
46.801,295.5541562879053
48.001,295.8538439025879
49.20099999999999,296.1535620040984
50.401,296.4532496190136
51.601,296.7529381866275
52.801,296.8528439025879
67.199,296.8528439025879
68.39899999999999,296.7529381866421
69.59899999999999,296.453249618999
70.79899999999999,296.1535629567682
71.999,295.8538439025879
73.199,295.5541553354682
74.39899999999999,295.254438186642
75.59899999999999,294.954749618999
76.79899999999999,294.6550629567681
77.999,294.3553439025879
79.199,294.0556553354682
80.399,293.755938186642
81.599,293.456249618999
82.79899999999999,293.1565629567681
83.999,292.8568439025879
120.001,292.8568439025879
