x,y
0,293.1499938964844
1.2,293.1499938964844
2.4,293.1499938964844
3.6,293.1499938964844
4.8,293.1499938964844
6,293.1499938964844
7.199999999999999,293.1499938964844
8.4,293.1499938964844
9.6,293.1499938964844
10.8,293.1499938964844
12,293.1499938964844
13.2,293.1499938964844
14.4,293.1499938964844
15.6,293.1499938964844
16.8,293.1499938964844
18,293.1499938964844
19.2,293.1499938964844
20.4,293.1499938964844
21.6,293.1499938964844
22.8,293.1499938964844
24,293.1499938964844
25.2,293.1499938964844
26.4,293.1499938964844
27.6,293.1499938964844
28.8,293.1499938964844
30,293.1499938964844
31.2,293.1499938964844
32.40000000000001,293.1499938964844
33.6,293.1499938964844
34.8,293.1499938964844
36,293.1499938964844
37.2,293.4499938964844
38.4,293.7499938964844
39.6,294.050002956399
40.8,294.3499938964844
42,294.6499938964844
43.2,294.9499938964844
44.4,295.2499938964844
45.6,295.5499938964844
46.8,295.8499938964844
48,296.1499938964844
49.2,296.4499938964844
50.4,296.7499938964844
51.6,297.0499938964844
52.8,297.1499938964844
54,297.1499938964844
55.2,297.1499938964844
56.4,297.1499938964844
57.59999999999999,297.1499938964844
58.8,297.1499938964844
60,297.1499938964844
61.2,297.1499938964844
62.40000000000001,297.1499938964844
63.6,297.1499938964844
64.80000000000001,297.1499938964844
66,297.1499938964844
67.2,297.1499938964844
68.39999999999999,297.0500034331911
69.59999999999999,296.7499938964844
70.8,296.4499938964844
72,296.1499938964844
73.2,295.8499938964844
74.40000000000001,295.5499938964844
75.59999999999999,295.2499938964844
76.8,294.9499938964844
78,294.6499938964844
79.2,294.3499938964844
80.40000000000001,294.0499938964844
81.60000000000001,293.7499938964844
82.8,293.4499938964844
84,293.1499938964844
85.19999999999999,293.1499938964844
86.39999999999999,293.1499938964844
87.59999999999999,293.1499938964844
88.8,293.1499938964844
90,293.1499938964844
91.2,293.1499938964844
92.40000000000001,293.1499938964844
93.60000000000001,293.1499938964844
94.80000000000001,293.1499938964844
96,293.1499938964844
97.2,293.1499938964844
98.39999999999999,293.1499938964844
99.59999999999999,293.1499938964844
100.8,293.1499938964844
102,293.1499938964844
103.2,293.1499938964844
104.4,293.1499938964844
105.6,293.1499938964844
106.8,293.1499938964844
108,293.1499938964844
109.2,293.1499938964844
110.4,293.1499938964844
111.6,293.1499938964844
112.8,293.1499938964844
114,293.1499938964844
115.2,293.1499938964844
116.4,293.1499938964844
117.6,293.1499938964844
118.8,293.1499938964844
120,293.1499938964844
