x,y
0.000000,294.149994
315396.000000,273.478862
630792.000000,275.938223
946188.000000,279.012145
1261584.000000,288.372625
1576980.000000,276.395291
1892376.000000,274.595208
2207772.000000,283.465454
2523168.000000,270.346514
2838564.000000,280.363552
3153960.000000,273.476520
3469356.000000,274.887319
3784752.000000,286.532015
4100148.000000,274.038914
4415544.000000,275.563832
4730940.000000,290.886282
5046336.000000,287.096550
5361732.000000,276.287827
5677128.000000,283.905468
5992524.000000,281.704061
6307920.000000,279.904681
6623316.000000,286.527585
6938712.000000,279.498844
7254108.000000,282.968488
7569504.000000,295.523179
7884900.000000,282.974579
8200296.000000,280.691255
8515692.000000,293.113632
8831088.000000,277.647104
9146484.000000,285.242870
9461880.000000,291.876001
9777276.000000,284.896117
10092672.000000,294.473717
10408068.000000,286.737662
10723464.000000,286.723210
11038860.000000,291.690958
11354256.000000,285.995898
11669652.000000,288.697990
11985048.000000,297.542495
12300444.000000,287.714019
12615840.000000,289.610387
12931236.000000,293.220074
13246632.000000,290.591465
13562028.000000,293.079731
13877424.000000,285.647019
14192820.000000,295.144467
14508216.000000,287.881714
14823612.000000,294.601302
15139008.000000,290.904885
15454404.000000,296.523993
15769800.000000,300.150055
16085196.000000,288.257139
16400592.000000,301.719584
16715988.000000,297.433752
17031384.000000,291.974132
17346780.000000,302.906909
17662176.000000,299.225404
17977572.000000,296.887620
18292968.000000,300.149956
18608364.000000,296.684578
18923760.000000,292.828934
19239156.000000,300.149828
19554552.000000,294.972994
19869948.000000,296.095999
20185344.000000,300.149991
20500740.000000,292.662399
20816136.000000,299.198137
21131532.000000,300.150063
21446928.000000,290.392109
21762324.000000,298.108706
22077720.000000,300.150177
22393116.000000,286.315210
22708512.000000,292.430526
23023908.000000,297.154999
23339304.000000,284.370294
23654700.000000,282.815887
23970096.000000,294.811506
24285492.000000,280.195554
24600888.000000,295.241873
24916284.000000,292.563372
25231680.000000,285.599182
25547076.000000,300.149888
25862472.000000,289.367882
26177868.000000,277.844835
26493264.000000,290.486948
26808660.000000,279.030121
27124056.000000,282.009934
27439452.000000,282.403560
27754848.000000,276.021652
28070244.000000,284.763358
28385640.000000,297.092194
28701036.000000,284.950920
29016432.000000,273.364677
29331828.000000,281.493956
29647224.000000,273.973209
29962620.000000,276.213910
30278016.000000,281.916744
30593412.000000,276.950934
30908808.000000,294.426473
31224204.000000,281.162161
31539600.000000,276.980652
