x,y
-0.001,295.6255914916993
6047.999000000001,301.4511438903809
24192.001,301.4511438903809
30240.001,301.4486389465332
48383.999,301.4486389465332
54431.999,301.4523609265137
60479.999,301.4536793823243
72576.00099999999,301.4536793823243
78624.001,301.4513980505371
84672.00100000002,301.4511438903809
90720.001,301.4486389465332
108863.999,301.4486389465332
114911.999,301.4511438903809
120959.999,301.4536793823243
139104.001,301.4536793823243
145152.001,301.4511438903809
151200.001,301.4486389465332
169343.999,301.4486389465332
175391.999,301.4511438903809
181439.999,301.4536793823243
199584.001,301.4536793823243
205632.001,301.4511438903809
211680.001,301.4486389465332
229823.999,301.4486389465332
235871.999,301.4511438903809
241919.999,301.4536793823243
260064.001,301.4536793823243
266112.001,301.4511438903809
272160.001,301.4486389465332
290303.999,301.4486389465332
296351.999,301.4511438903809
302399.999,301.4536793823243
320544.001,301.4536793823243
326592.001,301.4511438903809
332640.001,301.4486389465332
350783.999,301.4486389465332
356831.999,301.4498413195801
362879.999,301.4536793823243
381024.001,301.4536793823243
387072.001,301.4511438903809
393120.001,301.4491399353028
399168.001,301.4486389465332
417311.999,301.4486389465332
423359.999,301.4536793823243
441504.001,301.4536793823243
447552.001,301.4511438903809
453600.001,301.4511438903809
459648.001,301.4486389465332
477791.999,301.4486389465332
483839.999,301.4536793823243
501984.001,301.4536793823243
508032.001,301.4511438903809
514080.001,301.4511438903809
520128.001,301.4486389465332
538271.999,301.4486389465332
544319.999,301.4531722839355
550367.9990000001,301.4536793823243
562464.001,301.4536793823243
568512.0009999999,301.451270970459
574560.0009999999,301.4511438903809
580608.0009999999,301.4486389465332
598751.999,301.4486389465332
604799.999,301.4511438903809
604800.001,301.4511438903809
