x,y
-0.001000,0.285968
0.001000,0.285968
1000.001000,0.370306
2000.001000,0.422429
2999.999000,0.422429
3999.999000,0.370306
4999.999000,0.285968
5999.999000,0.201630
6999.999000,0.149507
7000.001000,0.149507
8000.001000,0.149507
9000.001000,0.201630
10000.001000,0.285968
11000.001000,0.370306
12000.001000,0.422429
12999.999000,0.422429
13999.999000,0.370306
14999.999000,0.285968
15999.999000,0.201630
16999.999000,0.149507
18000.001000,0.149507
19000.001000,0.201630
20000.001000,0.285968
21000.001000,0.370306
22000.001000,0.422429
22999.999000,0.422429
23999.999000,0.370306
24999.999000,0.285968
25999.999000,0.201630
26999.999000,0.149507
27000.001000,0.149507
28000.001000,0.149507
29000.001000,0.201630
30000.001000,0.285968
31000.001000,0.370306
32000.001000,0.422429
32999.999000,0.422429
33999.999000,0.370306
34999.999000,0.285968
35999.999000,0.201630
36999.999000,0.149507
38000.001000,0.149507
39000.001000,0.201630
40000.001000,0.285968
41000.001000,0.370306
42000.001000,0.422429
42999.999000,0.422429
43999.999000,0.370306
44999.999000,0.285968
45999.999000,0.201630
46999.999000,0.149507
48000.001000,0.149507
49000.001000,0.201630
50000.001000,0.285968
51000.001000,0.370306
52000.001000,0.422429
52999.999000,0.422429
53999.999000,0.370306
54999.999000,0.285968
55999.999000,0.201630
56999.999000,0.149507
57999.999000,0.149507
58000.001000,0.149507
59000.001000,0.201630
60000.001000,0.285968
61000.001000,0.370306
62000.001000,0.422429
62999.999000,0.422429
63999.999000,0.370306
64999.999000,0.285968
65999.999000,0.201630
66999.999000,0.149507
68000.001000,0.149507
69000.001000,0.201630
70000.001000,0.285968
71000.001000,0.370306
72000.001000,0.422429
72999.999000,0.422429
73999.999000,0.370306
74999.999000,0.285968
75999.999000,0.201630
76999.999000,0.149507
78000.001000,0.149507
79000.001000,0.201630
80000.001000,0.285968
81000.001000,0.370306
82000.001000,0.422429
82999.999000,0.422429
83999.999000,0.370306
84999.999000,0.285968
85999.999000,0.201630
86999.999000,0.149507
88000.001000,0.149507
89000.001000,0.201630
90000.001000,0.285968
91000.001000,0.370306
92000.001000,0.422429
92999.999000,0.422429
93999.999000,0.370306
94999.999000,0.285968
95999.999000,0.201630
96999.999000,0.149507
98000.001000,0.149507
99000.001000,0.201630
100000.001000,0.285968
