x,y
-0.001,-0.001
315395.999,-37.12398112030029
630791.9990000001,-128.0280084457397
946187.999,-243.2685687561035
1261583.999,-328.3638121435547
1576979.999,-416.3710637512207
1892375.999,-466.392012512207
2207771.999,-566.5156567382812
2523167.999,-645.5773665161133
2838563.999,-747.2312870483398
3153959.999,-781.428865991211
3469355.999,-854.8597430419921
3784751.999,-953.9094384155273
4100147.999,-972.8564671020508
4415543.999000001,-1050.445025512695
4730939.999,-1115.810618774414
5046335.999000001,-1195.699021118164
5361731.999000001,-1276.163071777344
5677127.999,-1343.355074584961
5992523.999,-1401.341469848632
6307919.999000001,-1489.060448852539
6623315.999,-1553.400237060547
6938711.999,-1628.868207763672
7254107.999000001,-1667.026445068359
7569503.999,-1762.583342050781
7884899.999,-1846.502005981445
8200295.999,-1876.986928222656
8515691.999,-1935.686650847168
8831087.999,-1967.850039428711
9146483.998999998,-2010.527806396484
9461879.999,-2060.310938232422
9777275.999,-2110.947461669922
10092671.999,-2185.876319580078
10408067.999,-2208.192070068359
10723463.999,-2254.421114257812
11038859.999,-2273.148074462891
11354255.999,-2276.567750488281
11669651.999,-2309.387891357422
11985047.999,-2357.231712773437
12300443.999,-2387.873525146485
12615839.999,-2427.668162841797
12931235.999,-2439.759470585937
13246631.999,-2466.49528125
13562027.999,-2501.042978027344
13877423.999,-2511.469654052734
14192819.999,-2534.089174804687
14508215.999,-2553.209838867188
14823611.999,-2572.318063745116
15139007.999,-2601.277634033203
15454403.999,-2654.184980712891
15769799.999,-2712.648659423828
16085195.999,-2737.403125488281
16400591.999,-2776.585941035156
16715987.999,-2809.049436552734
17031383.999,-2858.634098632812
17346779.999,-2921.803797021484
17662175.999,-2982.2652234375
17977571.999,-3064.304651611328
18292967.999,-3140.453155683594
18608363.999,-3179.600251953125
18923759.999,-3255.143004394531
19239155.999,-3305.608106582031
19554551.999,-3354.198015136719
19869947.999,-3460.311102294922
20185343.999,-3519.683256933594
20500739.999,-3585.719588623047
20816135.999,-3706.9626309505
21131531.999,-3803.884469150391
21446927.999,-3912.250871826172
21762323.999,-4029.153546386719
22077719.999,-4108.768237792969
22393115.999,-4185.809068847656
22708511.999,-4284.783432617188
23023907.999,-4382.099284062499
23339303.999,-4479.257497558594
23654699.999,-4593.697995605468
23970095.999,-4698.667352285156
24285491.999,-4800.839989257813
24600887.999,-4885.750127070312
24916283.999,-5001.733064453125
25231679.999,-5157.8167265625
25547075.999,-5290.186288105469
25862471.999,-5384.844797363281
26177867.999,-5475.318481445312
26493263.999,-5540.119956464844
26808659.999,-5641.816844726563
27124055.999,-5735.302815429687
27439451.999,-5781.075642138671
27754847.999,-5856.742004394531
28070243.999,-5969.898993652344
28385639.999,-6030.189399609375
28701035.999,-6100.439071289063
29016431.999,-6156.917368164062
29331827.999,-6221.560560058594
29647223.999,-6270.665279785157
29962619.999,-6354.995619628906
30278015.999,-6423.934450527344
30593411.999,-6516.361902832031
30908807.999,-6622.564679199219
31224203.999,-6704.140313964844
31539599.999,-6813.362708496094
31539600.001,-6813.362708496094
