x,y
-0.001,0.001
0.001,0.001
315396.001,-37.04980733184815
630792.001,-127.7722082290649
946188.0009999999,-242.7825176696777
1261584.001,-327.7077405908203
1576980.001,-415.5391535339355
1892376.001,-465.4601603393554
2207772.001000001,-565.3837573242188
2523168.001,-644.2875016479492
2838564.001,-745.7383174438477
3153960.001,-779.8675695556641
3469356.001,-853.1517315673829
3784752.001,-952.0035254516602
4100148.001,-970.9126979370117
4415544.001,-1048.346234252929
4730940.000999999,-1113.581226928711
5046336.001,-1193.310012084961
5361732.001,-1273.613295410156
5677128.000999999,-1340.671048461915
5992524.001,-1398.541586791992
6307920.001,-1486.085303100585
6623316.000999999,-1550.296540283203
6938712.001,-1625.613725830078
7254108.001,-1663.695722900391
7569504.000999999,-1759.061697011719
7884900.001000001,-1842.812691284179
8200296.001000001,-1873.236704589844
8515692.001000002,-1931.81914505127
8831088.001000002,-1963.918271118165
9146484.001,-2006.510767822266
9461880.001,-2056.194432861328
9777276.001,-2106.729784423828
10092672.001,-2181.508934326172
10408068.001,-2203.780097900391
10723464.001,-2249.916776367188
11038860.001,-2268.606320068359
11354256.001,-2272.019163574219
11669652.001,-2304.773729736328
11985048.001,-2352.521959101563
12300444.001,-2383.102549072265
12615840.001,-2422.817677001953
12931236.001,-2434.884826289062
13246632.001,-2461.56721875
13562028.001,-2496.045889160156
13877424.001,-2506.451732666016
14192820.001,-2529.026059570313
14508216.001,-2548.108520507812
14823612.001,-2567.178567114257
15139008.001,-2596.080276123047
15454404.001,-2648.881913818359
15769800.001,-2707.228781982422
16085196.001,-2731.933788574219
16400592.001,-2771.038316777344
16715988.001,-2803.436950166015
17031384.001,-2852.922541992188
17346780.001,-2915.966027197266
17662176.001,-2976.3066515625
17977572.001,-3058.182164794922
18292968.001,-3134.178524003906
18608364.001,-3173.247404296875
18923760.001,-3248.639222167969
19239156.001,-3299.003494980469
19554552.001,-3347.496320800781
19869948.001,-3453.397393798828
20185344.001,-3512.650922753906
20500740.001,-3578.555313720703
20816136.001,-3699.556112207342
21131532.001,-3796.284300380859
21446928.001,-3904.434186767578
21762324.001,-4021.103289550781
22077720.001,-4100.558910644531
22393116.001,-4177.445813964844
22708512.001,-4276.222426757812
23023908.001,-4373.3438409375
23339304.001,-4470.307932128906
23654700.001,-4584.519777832032
23970096.001,-4689.279405527344
24285492.001,-4791.247901367187
24600888.001,-4875.988388554688
24916284.001,-4991.739591796875
25231680.001,-5147.5113984375
25547076.001,-5279.616485332031
25862472.001,-5374.085866699219
26177868.001,-5464.378784179688
26493264.001,-5529.050785722656
26808660.001,-5630.544483398437
27124056.001,-5723.843668945313
27439452.001,-5769.525041455078
27754848.001,-5845.040222167969
28070244.001,-5957.971123535156
28385640.001,-6018.141069140625
28701036.001,-6088.250381835937
29016432.001,-6144.615834960938
29331828.001,-6209.129869628906
29647224.001,-6258.136478027343
29962620.001,-6342.298325683594
30278016.001,-6411.099416660156
30593412.001,-6503.342198730469
30908808.001,-6609.332781738281
31224204.001,-6690.745428222656
31539600.001,-6799.749596191406
