x,y
0,0
0.01,0
0.02,0
0.03,0.06279052889145303
0.04,0.1873813232596766
0.05,0.3090169936426916
0.06,0.4257792982038355
0.07000000000000001,0.5358267990667649
0.08,0.6374240092888969
0.09,0.7289685891278516
0.1,0.8090169913868618
0.11,0.8763066565483122
0.12,0.9297765017474161
0.13,0.9685831807701671
0.14,0.9921147216966858
0.15,0.999999999058888
0.16,0.9921147165364684
0.17,0.9685831719133587
0.18,0.9297765217686935
0.19,0.8763066382608443
0.2,0.809017024212404
0.21,0.7289685631508172
0.22,0.6374239804957208
0.23,0.5358268461649442
0.24,0.4257792216971216
0.25,0.30901700258255
0.26,0.1873811942620139
0.27,0.06279065492488556
0.28,-0.06279050552827849
0.29,-0.187381414997698
0.3,-0.3090168595450804
0.31,-0.4257792557802331
0.32,-0.5358268775301024
0.33,-0.6374238638831046
0.34,-0.7289685891278518
0.35,-0.809017045842258
0.36,-0.8763065644512356
0.37,-0.9297764669784278
0.38,-0.9685831807701671
0.39,-0.9921147430153938
0.4,-0.999999999058888
0.41,-0.9921147165364684
0.42,-0.9685831236181689
0.43,-0.9297765217686935
0.44,-0.8763066382608443
0.45,-0.8090169130170433
0.46,-0.7289686911151121
0.47,-0.637423980495721
0.48,-0.5358266875236506
0.49,-0.425779390830437
0.5,-0.30901700258255
0.51,-0.1873811942637721
0.52,-0.06279028111777932
0.53,0.06279087897899412
0.54,0.1873810467796241
0.55,0.3090168595472124
0.5600000000000001,0.4257792557798274
0.57,0.5358268775289801
0.58,0.6374241520524678
0.59,0.7289688428578369
0.6,0.8090168234542057
0.61,0.8763065644525554
0.62,0.9297764669787668
0.63,0.968583180769956
0.64,0.9921147430150915
0.65,0.9999999962356083
0.66,0.9921147599203933
0.67,0.9685832161966618
0.68,0.9297765217682159
0.6899999999999999,0.8763066382606247
0.7,0.8090169130183783
0.71,0.7289684332684319
0.72,0.6374242662635298
0.73,0.5358270029877432
0.74,0.4257793908288309
0.75,0.30901700258255
0.76,0.1873811942637721
0.77,0.06279028111777932
0.78,-0.06279087897899412
0.79,-0.1873810467796241
0.8,-0.3090168595472124
0.8100000000000001,-0.4257792557798274
0.82,-0.5358268775289801
0.83,-0.6374241520524678
0.84,-0.7289688428578369
0.85,-0.8090168234542057
0.86,-0.8763065644525554
0.87,-0.9297764669787668
0.88,-0.968583180769956
0.89,-0.9921147430150915
0.9,-0.9999999962356083
0.91,-0.9921147599203933
0.92,-0.9685832161966618
0.93,-0.9297765217682159
0.9399999999999999,-0.8763066382606247
0.95,-0.8090169130183783
0.96,-0.7289684332684319
0.97,-0.6374242662635298
0.98,-0.5358270029877432
0.99,-0.4257793908288309
1,-0.30901700258255
