x,y
-0.001,0.001
0.019,0.001
0.029,0.06379052889145304
0.039,0.1883813232596766
0.049,0.3100169936426916
0.059,0.4267792982038355
0.06900000000000001,0.5368267990667649
0.079,0.6384240092888969
0.089,0.7299685891278516
0.099,0.8100169913868618
0.109,0.8773066565483122
0.119,0.9307765017474161
0.129,0.9695831807701671
0.139,0.9931147216966858
0.149,1.000999999058888
0.151,1.000999999058888
0.161,0.9931147165364684
0.171,0.9695831719133587
0.181,0.9307765217686935
0.191,0.8773066382608443
0.201,0.810017024212404
0.211,0.7299685631508172
0.221,0.6384239804957208
0.231,0.5368268461649442
0.241,0.4267792216971216
0.251,0.31001700258255
0.261,0.1883811942620139
0.271,0.06379065492488556
0.281,-0.06179050552827849
0.291,-0.186381414997698
0.301,-0.3080168595450804
0.311,-0.4247792557802331
0.321,-0.5348268775301024
0.331,-0.6364238638831046
0.341,-0.7279685891278518
0.351,-0.808017045842258
0.361,-0.8753065644512356
0.371,-0.9287764669784278
0.381,-0.9675831807701671
0.391,-0.9911147430153938
0.3999999983209879,-0.9982114721305946
0.409,-0.9911147165364684
0.419,-0.9675831236181689
0.429,-0.9287765217686935
0.439,-0.8753066382608443
0.449,-0.8080169130170433
0.459,-0.7279686911151121
0.469,-0.636423980495721
0.479,-0.5348266875236506
0.489,-0.424779390830437
0.499,-0.30801700258255
0.509,-0.1863811942637721
0.519,-0.06179028111777932
0.529,0.06379087897899412
0.539,0.1883810467796241
0.549,0.3100168595472124
0.5590000000000001,0.4267792557798274
0.569,0.5368268775289801
0.579,0.6384241520524678
0.589,0.7299688428578369
0.599,0.8100168234542057
0.609,0.8773065644525554
0.619,0.9307764669787668
0.629,0.969583180769956
0.639,0.9931147430150915
0.649,1.000999996235608
0.651,1.000999996235608
0.661,0.9931147599203933
0.671,0.9695832161966618
0.681,0.9307765217682159
0.6909999999999999,0.8773066382606247
0.701,0.8100169130183783
0.711,0.7299684332684319
0.721,0.6384242662635298
0.731,0.5368270029877432
0.741,0.4267793908288309
0.751,0.31001700258255
0.761,0.1883811942637721
0.771,0.06379028111777932
0.781,-0.06179087897899412
0.791,-0.1863810467796241
0.801,-0.3080168595472124
0.8110000000000001,-0.4247792557798274
0.821,-0.5348268775289801
0.831,-0.6364241520524678
0.841,-0.7279688428578369
0.851,-0.8080168234542057
0.861,-0.8753065644525554
0.871,-0.9287764669787668
0.881,-0.967583180769956
0.891,-0.9911147430150915
0.900000001071958,-0.9982114717588226
0.909,-0.9911147599203933
0.919,-0.9675832161966618
0.929,-0.9287765217682159
0.9389999999999999,-0.8753066382606247
0.949,-0.8080169130183783
0.959,-0.7279684332684319
0.969,-0.6364242662635298
0.979,-0.5348270029877432
0.989,-0.4247793908288309
0.999,-0.30801700258255
1.001,-0.30801700258255
