x,y
10367999.999,-191.8518927764893
10368000.001,-191.8518927764893
10369728.001,-130.3895671691894
10371456.00080711,-113.4889954854818
10373183.999,-115.2929502944947
10374911.999,-121.8237054824829
10376639.999,-133.857509185791
10378367.999,-145.5837775726318
10380095.999,-157.3344691619873
10381823.999,-169.1270574645996
10383551.999,-170.3824314575195
10383552.001,-170.3824314575195
10385280.001,-151.8992450561524
10387008.001,-144.1955193634033
10388736.001,-131.207553527832
10390464.001,-118.3266969528199
10392192.001,-95.11755976867676
10393920.001,45.78098593139648
10395648.001,256.9544277648926
10397376.001,484.1671426391602
10399104.001,719.5705416870118
10400832.001,927.5076600952149
10402559.9994878,1062.459186222999
10404287.999,644.1033598022461
10406015.999,440.1583695373535
10406016.001,440.1583695373535
10407744.001,907.0999266357422
10409472.001,1311.671146728516
10411200.00056461,1486.458176785771
10412927.999,1437.819896118164
10414655.999,1090.899463623047
10416383.999,727.683697265625
10418111.999,431.6940944824219
10419839.999,229.200318786621
10419840.001,229.200318786621
10421568.001,237.5934065551758
10423296.001,296.1403612976074
10425024.001,340.6944259643554
10426752.001,356.4810222473145
10428479.99906702,357.3381649957701
10430207.999,332.6172756042481
10431935.999,246.4673362426758
10433663.999,115.9535333633423
10435391.999,20.99553160858154
10437119.999,8.093757233619691
10438847.999,4.363131375789642
10440575.999,3.707213938951493
10440576.001,3.707213938951493
10442303.99967793,4.274861850361064
10444031.999,3.167861872673034
10445759.999,-1.468228111982346
10447487.999,-7.513213448524475
10449215.999,-13.88703256797791
10450943.999,-20.87847785949707
10452671.999,-29.7281256275177
10454399.999,-37.99180746078491
10456127.999,-42.32177091598511
10457855.999,-46.94872677612305
10459583.999,-54.43842487335205
10461311.999,-62.2996756401062
10463039.999,-71.04684409332275
10464767.999,-79.71238421630859
10466495.999,-86.20403020477295
10468223.999,-91.48855291748046
10469951.999,-96.46214947509766
10471679.999,-100.3958659439087
10473407.999,-102.4779630508423
10473408.001,-102.4779630508423
10475136.001,-101.8372320175171
10476864.001,-91.75833842468262
10478592.001,-66.28512912750244
10480320.001,-37.77431647491455
10482048.001,6.086111889839171
10483776.001,165.1914547119141
10485504.001,416.262672454834
10487232.001,818.6444033203124
10488960.001,1111.740296264648
10490688.001,1262.687098754883
10492416.001,1404.584853881835
10494144.001,1544.228761596679
10495872.001,1664.385462158203
10497600.001,1918.950954345703
10499327.99966221,2019.27208590717
10501055.999,1816.605282348633
10502783.999,1582.897207763672
10504511.999,1361.902603271484
10506239.999,1161.157016601562
10507967.999,979.7298607177735
10509695.999,783.5621500854493
10511423.999,587.7242484741211
10513151.999,405.8697249755859
10514879.999,303.5635337219238
10516607.999,275.7261645812988
10518335.999,205.6733017272949
10520063.999,103.1011947097778
10521791.999,-22.87627558708191
10523519.999,-43.30151707839966
10525247.999,-68.64057823181152
10526975.999,-82.3999980392456
10528703.999,-87.57104221343994
10530431.999,-88.35561659240723
10530432.001,-88.35561659240723
10532160.001,-82.61879877471924
10533887.99936331,-80.85363219557121
10535615.999,-88.80546784973144
10537343.999,-92.80836811828614
10537344.001,-92.80836811828614
10539072.001,-87.25514435577392
10540800.001,-84.37567321777344
