x,y
-0.001,-0.001
4.801,-0.001
6.001,0.374
7.200999999999999,1.573425238179251
8.401,2.772225476355476
9.601000000000001,3.971024523641495
10.801,5.169824999999999
15.601,9.965025000000001
16.801,11.16382595271337
19.201,13.56142404728663
20.401,14.760225
31.201,25.549425
32.40100000000001,26.74822309461041
33.60100000000001,27.94702690541221
34.80099999999999,29.14582499998546
37.201,31.54342500001454
38.401,32.742225
39.601,33.71625
64.80100000000003,33.71625
66.001,34.090875
67.20100000000001,35.28967881064999
68.401,36.48847499994184
69.601,37.68727500005814
70.801,38.88607118935001
73.20100000000001,41.28367881064999
74.40100000000001,42.48247499994186
75.60100000000001,43.68127500005814
76.801,44.88007118935001
79.20100000000001,47.27767881064999
80.40100000000001,48.47647499994186
81.60100000000001,49.67527500005816
82.801,50.87407118935001
85.20099999999999,53.27167881064997
86.40100000000001,54.47047499994184
87.601,55.66927500005814
88.801,56.86807118935001
91.20100000000001,59.26567881064999
92.40100000000001,60.46447500000001
93.60100000000001,61.66327500005816
94.80100000000003,62.86207118935003
96.001,64.060875
98.401,66.45847499999999
99.601,67.4325
120.001,67.4325
