x,y
-0.001000,399.462448
3599.999000,399.462448
3671.999000,402.134460
3672.001000,402.134460
3744.001000,265.861085
3816.001000,182.206423
3888.001000,179.243518
3959.999000,179.243518
4031.999000,182.206423
4175.999000,182.206423
4247.999000,185.121903
4248.001000,185.121903
4320.001000,182.206423
4391.999506,179.243579
4463.999000,187.992187
4535.999000,346.331367
4607.999000,400.800669
4608.001000,400.800669
4680.000331,392.702933
4751.999000,396.772444
4752.001000,396.772444
4824.001000,395.420569
7200.001000,395.420569
