x,y
-0.001,283.8658439025879
0.001,283.8658439025879
1728.001,283.9052331848144
3456.001,284.0227912902832
5184.001,284.2166280212402
6912.001,284.4836946716309
8640.001,284.8198145141602
10368.001,285.2196523132324
12096.001,285.676927734375
13824.001,286.1843848571777
15552.001,286.7340970458985
17280.001,287.3173145141602
19008.001,287.9248911437988
20736.001,288.5472235107422
22464.001,289.1744947814942
24192.001,289.7968271484375
25920.001,290.4044037780762
27648.001,290.9876212463379
29376.001,291.5373029479981
31104.001,292.0447905578613
32832.001,292.5020354919433
34560.001,292.9019037780762
36288.001,293.2379931335449
38016.001,293.505090270996
39744.001,293.6989270019531
41472.001,293.8164546203614
43200.00000000004,293.8558438797932
44927.999,293.8164546203614
46655.999,293.6989270019531
48383.99900000001,293.505090270996
50111.999,293.2379931335449
51839.999,292.9019037780762
53567.999,292.5020354919433
55295.999,292.0447905578613
57023.999,291.5373029479981
58751.99900000001,290.9876212463379
60479.999,290.4044037780762
62207.999,289.7968271484375
63935.999,289.1744947814942
65663.99900000001,288.5472235107422
67391.99900000001,287.9248911437988
69119.99900000001,287.3173145141602
70847.999,286.7340970458985
72575.999,286.1843848571777
74303.999,285.676927734375
76031.99900000001,285.2196523132324
77759.99900000001,284.8198145141602
79487.99900000001,284.4836946716309
81215.999,284.2166280212402
82943.999,284.0227912902832
84671.999,283.9052331848144
86399.99900000001,283.8658439025879
86400.001,283.8658439025879
88128.001,283.9052331848144
89856.001,284.0227912902832
91584.001,284.2166280212402
93312.00100000002,284.4836946716309
95040.00100000002,284.8198145141602
96768.00100000002,285.2196523132324
98496.001,285.676927734375
100224.001,286.1843848571777
101952.001,286.7340970458985
103680.001,287.3173145141602
105408.001,287.9248911437988
107136.001,288.5472235107422
108864.001,289.1744947814942
110592.001,289.7968271484375
112320.001,290.4044037780762
114048.001,290.9876212463379
115776.001,291.5373029479981
117504.001,292.0447905578613
119232.001,292.5020354919433
120960.001,292.9019037780762
122688.001,293.2379931335449
124416.001,293.505090270996
126144.001,293.6989270019531
127872.001,293.8164546203614
129600.0000000001,293.8558438797932
131327.999,293.8164546203614
133055.999,293.6989270019531
134783.999,293.505090270996
136511.999,293.2379931335449
138239.999,292.9019037780762
139967.999,292.5020354919433
141695.999,292.0447905578613
143423.999,291.5373029479981
145151.999,290.9876212463379
146879.999,290.4044037780762
148607.999,289.7968271484375
150335.999,289.1744947814942
152063.999,288.5472235107422
153791.999,287.9248911437988
155519.999,287.3173145141602
157247.999,286.7340970458985
158975.999,286.1843848571777
160703.999,285.676927734375
162431.999,285.2196523132324
164159.999,284.8198145141602
165887.999,284.4836946716309
167615.999,284.2166280212402
169343.999,284.0227912902832
171071.999,283.9052331848144
172799.999,283.8658439025879
172800.001,283.8658439025879
